175601	The Amazing Spider-Man 2 remains top of UK box office	http://www.licensing.biz/news/read/the-amazing-spider-man-2-remains-top-of-uk-box-office/039994	Licensing.biz	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.licensing.biz	1398880535576
175602	'Amazing Spider-Man 2' Spoiler: Emma Stone's Character Gwen Stacy to Die?	http://www.ibtimes.co.in/articles/550358/20140430/amazing-spider-man-2-gwen-stacy-die.htm	International Business Times, India Edition	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.ibtimes.co.in	1398880535815
175603	Movie Review: The Amazing Spider-Man 2 (2014)	http://www.naharnet.com/stories/en/128655-movie-review-the-amazing-spider-man-2-2014	Naharnet	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.naharnet.com	1398880536241
175604	Why Can't Spider-Man Get a Screenplay as Good as the New 'Captain America'?	http://www.sfreporter.com/santafe/article-8605-why-can%E2%80%99t-spider-man-get-a-screenplay-as-good-as-the-new-%E2%80%98captain-america%E2%80%99.html	Santa Fe Reporter	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.sfreporter.com	1398880536859
175605	Stone professes love for Garfield	http://www.rte.ie/ten/news/2014/0430/613939-stone-professes-love-for-garfield/	RTE.ie	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.rte.ie	1398880537040
175606	Spider-Man 2 sticks to top of UK box office	http://web.orange.co.uk/article/film/Spider-Man-2-sticks-to-top-of-UK-box-office-596843	Orange UK News	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	web.orange.co.uk	1398880537209
175607	Delayed 'The Amazing Spider-Man 2' Game Drops on Xbox One	http://www.latinopost.com/articles/5707/20140430/delayed-amazing-spider-man-2-game-drops-xbox-one.htm	Latino Post	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.latinopost.com	1398880537447
175608	A Visual History of Spider-Man Costumes	http://www.ign.com/articles/2014/04/30/a-visual-history-of-spider-man-costumes	IGN	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.ign.com	1398880537674
175609	The Amazing Spider-Man 2 comes to cast his web on worldoo!	http://www.indiaeducationdiary.in/showEE.asp\?newsid=29047	India Education Diary	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.indiaeducationdiary.in	1398880537867
175610	Sinister Six Roster Revealed in Amazing Spider-Man Credits	https://uk.movies.yahoo.com/sinister-six-roster-revealed-amazing-spider-man-credits-075600665.html	Yahoo Movies UK \(blog\)	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	uk.movies.yahoo.com	1398880538141
175611	Hokey tomfoolery undermines The Amazing Spider-Man 2's dramatic potential	http://www.csindy.com/coloradosprings/hokey-tomfoolery-undermines-the-amazing-spider-man-2s-dramatic-potential/Content\?oid=2863363	Colorado Springs Independent	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.csindy.com	1398880538457
175612	Mania Interview: Jamie Foxx and Dane DeHaan	http://www.mania.com/mania-interview-jamie-foxx-dane-dehaan_article_139690.html	Mania	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.mania.com	1398880538712
175613	Andrew Garfield on Spider-Man	http://www.timeoutdubai.com/films/features/51821-andrew-garfield-on-spider-man	TimeOutDubai.com	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.timeoutdubai.com	1398880539126
175614	Emma Stone loves Andrew Garfield 'very much'	http://indianexpress.com/article/entertainment/hollywood/emma-stone-loves-andrew-garfield-very-much/	Indian Express	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	indianexpress.com	1398880539344
175615	MensXP Exclusive Hollywood Movie Review: The Amazing Spider-Man 2	http://www.mensxp.com/entertainment/movie-reviews/22580-mensxp-exclusive-hollywood-movie-review-the-amazing-spiderman-2_.html	MensXP.com	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.mensxp.com	1398880539589
175616	Amazing Spider-Man 2 Xbox One Debacle Takes Another Twist	http://english.farsnews.com/newstext.aspx\?nn=13930210000173	Fars News Agency	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	english.farsnews.com	1398880539816
175617	Gwen understands that Peter needs to be Spider-Man, MJ was in love: Emma  ...	http://www.hindustantimes.com/entertainment/hollywood/gwen-understands-that-peter-needs-to-be-spider-man-mj-was-in-love-emma-stone/article1-1213876.aspx	Hindustan Times	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.hindustantimes.com	1398880540151
175618	The Amazing Spider-Man 2 Out Today on PS3, PS4	http://www.play.tm/wire/cluster/149779038/	Play.tm	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.play.tm	1398880540351
175619	Jamie Foxx Terrorizes as Electro In 'Spider-Man'	http://www.theledger.com/article/20140430/ENT/140439988/1326\?Title=Jamie-Foxx-Terrorizes-as-Electro-In-Spider-Man-	The Ledger	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.theledger.com	1398880540588
175620	The Amazing Spider-Man 2 now available for Xbox One and Xbox 360	http://www.geeky-gadgets.com/the-amazing-spider-man-2-now-available-for-xbox-one-and-xbox-360-30-04-2014/	Geeky gadgets	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.geeky-gadgets.com	1398880540865
175621	Video: The Amazing Spider-Man performs some amazing Parkour moves!	http://www.india.com/stream/video-the-amazing-spider-man-performs-some-amazing-parkour-moves-47892/	India.com	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.india.com	1398880541347
175622	Sinister Six movie heading to production in early 2015	http://www.denofgeek.com/movies/sinister-six/30302/sinister-six-movie-heading-to-production-in-early-2015	Den Of Geek	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.denofgeek.com	1398880541560
175623	What The Amazing Spider-Man 2 end credits reveal means	http://www.denofgeek.com/movies/spider-man/30301/what-the-amazing-spider-man-2-end-credits-reveal-means	Den Of Geek	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.denofgeek.com	1398880541802
175624	Emma Stone loves Andrew Garfield ''very much''.	http://entertainment.ie/celebrity-gossip/showbiz/Emma-Stone-loves-Andrew-Garfield-very-much/257658.htm	Entertainment.ie	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	entertainment.ie	1398880542084
175625	Emma Stone Talks About Andrew Garfield: 'I Love Him Very Much'	http://www.aceshowbiz.com/news/view/00070534.html	AceShowbiz	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.aceshowbiz.com	1398880542271
175626	'The Sinister Six' Line-Up Allegedly Unveiled	http://www.aceshowbiz.com/news/view/00070535.html	AceShowbiz	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.aceshowbiz.com	1398880542468
175627	Review: AMAZING SPIDER-MAN #1	http://www.comicosity.com/review-amazing-spider-man-1/	Comicosity	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.comicosity.com	1398880542653
175628	Spider-Man's Web of love	http://www.todayonline.com/entertainment/movies/web-love	TODAYonline	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.todayonline.com	1398880542846
175629	6 important folks in 'Amazing Spider-Man' No. 1	http://www.usatoday.com/story/life/2014/04/30/amazing-spider-man-comic-book-series/8498817/	USA TODAY	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.usatoday.com	1398880543180
175630	Ready for Her Close-Up: Emma Stone on being fearless, loving Spider-Man	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/ready-for-her-close-up-emma-stone-on-being-fearless-loving-spider-man/	Voices	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	voices.suntimes.com	1398880544035
175631	The Amazing Spider-Man 2 is now available on all consoles	http://www.gamingtarget.com/article.php\?artid=14103	Gaming Target	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	www.gamingtarget.com	1398880544286
175632	Watch: Sinister Six Amazing Spider-Man 2 Teaser: Characters Revealed	http://movies.cosmicbooknews.com/content/watch-sinister-6-amazing-spider-man-2-teaser-characters-revealed	Cosmic Book News - Video Games	e	d4CWWKTaH0GSQbMGjNMHnxYmfazAM	movies.cosmicbooknews.com	1398880544522
