2401	Here's Lindsay Lohan Chewing Out Multiple People on Her Reality Show	http://gawker.com/heres-lindsay-lohan-chewing-out-multiple-people-on-her-1540338494	Gawker	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	gawker.com	1394521205350
2402	'Lindsay' OWN docu-series kicks off: Stop the chaos!	http://www.khou.com/entertainment/Lindsay-OWN-docu-series-kicks-off-Stop-the-chaos-249271361.html	KHOU	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.khou.com	1394521205522
2403	Watch Lindsay Lohan Docu-Series Online: Oprah Winfrey Asks Lohan If She's  ...	http://www.idigitaltimes.com/articles/22158/20140305/watch-lindsay-lohan-docu-series-online-oprah.htm	iDigitalTimes.com	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.idigitaltimes.com	1394521205687
2404	Lindsay Documentary Premiere Recap Episode 1: Struggle to Stay Sober - Move  ...	http://www.celebdirtylaundry.com/2014/lindsay-documentary-premiere-recap-episode-1-struggle-to-stay-sober-move-to-new-york/	Celebrity Dirty Laundry	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.celebdirtylaundry.com	1394521205855
2405	Lindsay Lohan's new reality show? So not a good idea...	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-0309-dear-lindsay-lohan-20140309,0,5258580.story	Los Angeles Times	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.latimes.com	1394521206015
2406	$1 million deal for book on Lindsay Lohan's rehab diaries?	http://www.hindustantimes.com/lifestyle/books/1-million-deal-for-book-on-lindsay-lohan-s-rehab-diaries/article1-1193207.aspx	Hindustan Times	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.hindustantimes.com	1394521206342
2407	Lohan's reality show: What's the verdict?	http://www.wfmz.com/entertainment/lohans-reality-show-whats-the-verdict/24896162	WFMZ Allentown	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.wfmz.com	1394521206493
2408	Lindsay Lohan turns reality star in Oprah's docu-series	http://www.collegenews.com/article/lindsay_lohan_turns_reality_star_in_oprahs_docu-series	CollegeNews	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.collegenews.com	1394521206661
2409	Lindsay Lohan's Top 5 TV cameos: From That 70s Show to Anger Management	http://www.mirror.co.uk/tv/tv-news/lindsay-lohan-top-5-tv-3225449	Mirror.co.uk	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.mirror.co.uk	1394521206812
2410	Lindsay Lohan's OWN Reality Show Premiere: 5 Best Moments	http://www.usmagazine.com/entertainment/news/lindsay-lohans-own-documentary-premiere-5-best-moments-2014103	Us Magazine	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.usmagazine.com	1394521207015
2411	'Lindsay' premiere on OWN: Oprah Winfrey's latest teachable moment	http://www.newsday.com/entertainment/pop-cult-1.811972/lindsay-premiere-on-own-oprah-winfrey-s-latest-teachable-moment-1.7337584	Newsday	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.newsday.com	1394521207292
2412	'2 Broke Girls' Spoilers: Lindsay Lohan to Guest Star on April 14 Episode as a  ...	http://au.ibtimes.com/articles/542605/20140310/2-broke-girls-lindsay-lohan-guest-role.htm	International Business Times AU	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	au.ibtimes.com	1394521207518
2413	'Lindsay' Recap: Lindsay Lohan Is Unrepentant About Going To Jail	http://hollywoodlife.com/2014/03/09/lindsay-lohan-jail-docu-series-recap-own-oprah/	Hollywood Life	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	hollywoodlife.com	1394521207703
2414	Lindsay Lohan Reality Show Premiere: Can She Reinvent Herself?	http://www.thehollywoodgossip.com/2014/03/lindsay-lohan-reality-show-premiere-clips-can-she-reinvent-herse/	The Hollywood Gossip	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.thehollywoodgossip.com	1394521207896
2415	'This Is Not What I Signed Up For!' Lindsay Lohan's Diva Side Flares Up On New  ...	http://radaronline.com/exclusives/2014/03/lindsay-lohan-lingerie-own-show-reality/	Radar Online	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	radaronline.com	1394521208214
2416	Will a 'Mean Girls' reunion happen? Lindsay Lohan weighs in	http://www.rappler.com/entertainment/52648-possible-mean-girls-reunion-lindsay-lohan-weighs-in	Rappler	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.rappler.com	1394521208399
2417	Lindsy Lohan Talks Mean Girls Reunion	http://www.clickonline.com/movies/lindsy-lohan-talks-mean-girls-reunion/23760/	Clickonline.com	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.clickonline.com	1394521208601
2418	Lindsay Lohan Misses Her AA Meeting, Blames Paparazzi On Premiere Of OWN  ...	http://www.huffingtonpost.com/2014/03/10/lindsay-lohan-aa-meeting-own_n_4921945.html	Huffington Post	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.huffingtonpost.com	1394521208760
2419	Lindsay Lohan says she's determined to make a fresh start, live 'with integrity'	http://www.ctvnews.ca/entertainment/lindsay-lohan-says-she-s-determined-to-make-a-fresh-start-live-with-integrity-1.1721734	CTV News	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.ctvnews.ca	1394521208978
2420	Lindsay Lohan Has Water Thrown In Her Face By Host Jimmy Fallon During  ...	http://www.huffingtonpost.co.uk/2014/03/10/lindsay-lohan-jimmy-fallon-water-face-the-tonight-show_n_4933258.html	Huffington Post UK	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.huffingtonpost.co.uk	1394521209363
2421	Lindsay Lohan - Lindsay Lohan wants 'integrity'	http://www.contactmusic.com/story/lindsay-lohan-wants-integrity_4103827	Contactmusic.com	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.contactmusic.com	1394521209607
2422	Lindsay Documentary Premiere Recap: Struggles to Stay Sober During Move to  ...	http://www.gossipcop.com/lindsay-lohan-premiere-recap-documentary-reality-show/	GossipCop	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.gossipcop.com	1394521209809
2423	Lindsay Lohan: Mean Girls Reunion Is Coming	http://www.2dayfm.com.au/scoopla/blog/2014/3/lindsay-lohan-mean-girls-reunion-is-coming/	2DayFM \(blog\)	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.2dayfm.com.au	1394521209952
2424	Lindsay Lohan fails to reinvent herself as calm and together as she loses her  ...	http://www.mirror.co.uk/3am/celebrity-news/lindsay-lohan-documentary-fails-reinvent-3225553	Mirror.co.uk	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.mirror.co.uk	1394521210095
2425	Seven things we learned from Lindsay Lohan's compelling docu-series	http://www.irishmirror.ie/showbiz/celebrity-news/lindsay-lohan-docu-series-seven-things-3225372	Irish Mirror	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.irishmirror.ie	1394521210280
2426	Lindsay Lohan to sign USD one million deal with HarperCollins?	http://www.financialexpress.com/news/lindsay-lohan-to-sign-usd-one-million-deal-with-harpercollins-/1232420	Financial Express	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.financialexpress.com	1394521210498
2427	'Lindsay' premiere: New series, same chaotic Lohan	http://www.today.com/entertainment/lindsay-premiere-new-series-same-chaotic-lohan-2D79346467	Today.com	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.today.com	1394521210824
2428	Lindsay Gets Drenched	http://www.jamaicaobserver.com/lifestyle/Lindsay-Gets-Drenched_16210181	Jamaica Observer	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.jamaicaobserver.com	1394521210993
2429	Lindsay Lohan Spends Most Of OWN Pilot Cooling Her Heels	http://www.contactmusic.com/article/lindsay-lohan-oprah-winfrey-documentary_4103643	Contactmusic.com	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.contactmusic.com	1394521211186
2430	Lohan offered $1m book deal	http://www.iol.co.za/tonight/lohan-offered-1m-book-deal-1.1658617	Independent Online	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.iol.co.za	1394521211371
2431	TV Review: 'Lindsay'	http://variety.com/2014/tv/reviews/tv-review-lindsay-1201127006/	Variety	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	variety.com	1394521211664
2432	Lindsay Lohan to sign $ 1 million deal with HarperCollins?	http://indianexpress.com/article/entertainment/hollywood/lindsay-lohan-to-sign-1-million-deal-with-harpercollins/	Indian Express	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	indianexpress.com	1394521211840
2433	Lindsay on OWN – Season 1, Episode 1 recap	http://www.channelguidemagblog.com/index.php/2014/03/10/lindsay-own/	Channel Guide Magazine \(blog\)	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.channelguidemagblog.com	1394521212017
2434	'Lindsay' Recap: Lohan Attempts Career Comeback With Self-Proclaimed 'New  ...	http://www.hollywoodreporter.com/live-feed/lindsay-lohan-series-recap-actress-687086	Hollywood Reporter	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.hollywoodreporter.com	1394521212170
2435	Lindsay's Oprah Reality Check	http://www.nbcbayarea.com/entertainment/entertainment-news/Lindsays-Oprah-Reality-Check-249227911.html	NBC Bay Area	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.nbcbayarea.com	1394521212388
2436	Oprah's First Lindsay Lohan Episode: Who's Paying for All This?	http://www.showbiz411.com/2014/03/09/oprahs-first-lindsay-lohan-episode-whos-paying-for-all-this\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=oprahs-first-lindsay-lohan-episode-whos-paying-for-all-this	ShowBiz411.com	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.showbiz411.com	1394521212648
2437	Lohan to sign USD one mn deal with HarperCollins?	http://www.ptinews.com/news/4484837_Lohan-to-sign-USD-one-mn-deal-with-HarperCollins--.html	Press Trust of India	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.ptinews.com	1394521212841
2438	Lindsay Lohan Is a 'Prisoner' on OWN Series: 'It's My Last Shot'	http://www.thewrap.com/lindsay-lohan-own-premiere-episode-review-recap	TheWrap	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.thewrap.com	1394521213018
2439	Lindsay hints at Mean Girls reunion	http://www.asianage.com/hollywood/lindsay-hints-mean-girls-reunion-755	The Asian Age	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.asianage.com	1394521213219
2440	Lindsay Lohan's absorbing 8-part TV 'docu-series' debuts	http://www.newsday.com/entertainment/columnists/verne-gay/lindsay-lohan-s-absorbing-8-part-tv-docu-series-debuts-1.7337618	Newsday	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.newsday.com	1394521213387
2441	Lindsay Lohan to receive $1 million for memoir (Report)	http://thecelebritycafe.com/feature/2014/03/lindsay-lohan-receive-1-million-memoir-report	TheCelebrityCafe.com	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	thecelebritycafe.com	1394521213647
2442	'Lindsay': What did you think of Lohan's new show?	http://www.hitfix.com/starr-raving/lindsay-what-did-you-think-of-lohans-new-show	HitFix	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.hitfix.com	1394521213806
2443	'Lindsay' Recap: Lindsay Lohan Struggles to Remain Sane in New York	http://thestir.cafemom.com/entertainment/169402/lindsay_recap_lindsay_lohan_struggles	The Stir	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	thestir.cafemom.com	1394521213991
2444	Lohan to sign USD one million deal with HarperCollins?	http://www.business-standard.com/article/pti-stories/lohan-to-sign-usd-one-million-deal-with-harpercollins-114031000073_1.html	Business Standard	e	d-j0NxvRU7t3t8M-vJ--LXhVdVkvM	www.business-standard.com	1394521214168
