38501	HTC One Gets New Android 4.4.2 (4.19.401.11) KitKat Update with Wi-Fi Fix  ...	http://www.ibtimes.co.uk/htc-one-gets-new-android-4-4-2-4-19-401-11-kitkat-update-wi-fi-fix-ota-link-1441474	International Business Times UK	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.ibtimes.co.uk	1395755095017
38502	All New HTC One Makes Another Appearance in A Long Video	http://www.geeky-gadgets.com/all-new-htc-one-makes-another-appearance-in-a-long-video-24-03-2014/	Geeky gadgets	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.geeky-gadgets.com	1395755095212
38503	Detailed hands-on video of HTC One M8 bares it all before tomorrow's unveiling	http://tech.firstpost.com/news-analysis/detailed-hands-on-video-of-htc-one-m8-bares-it-all-before-tomorrows-unveiling-220285.html	Firstpost	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	tech.firstpost.com	1395755095487
38504	Hands-on video of the new HTC One M8 leaks ahead of March 25 announcement	http://www.droidmatters.com/news/hands-video-new-htc-one-m8-leaks-ahead-march-25-announcement/	Droid Matters	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.droidmatters.com	1395755095656
38505	HTC One 2014 teased by company, Qualcomm ahead of March 25 launch	http://gadgets.ndtv.com/mobiles/news/htc-one-2014-teased-by-company-qualcomm-ahead-of-march-25-launch-499303	NDTV	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	gadgets.ndtv.com	1395755095824
38506	Yet another HTC All New One hands-on video leaked a day before launch	http://www.bgr.in/manufacturers/htc/yet-another-htc-all-new-one-hands-on-video-leaked-a-day-before-launch/	BGR India	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.bgr.in	1395755096117
38507	Verizon to release HTC One 2014 on the same day as smartphone's official launch	http://www.techtimes.com/articles/4725/20140324/verizon-to-release-htc-one-2014-on-the-same-day-as-smartphones-official-launch.htm	Tech Times	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.techtimes.com	1395755096539
38508	Verizon to exclusively sell New HTC One starting March 25	http://androidcommunity.com/verizon-to-exclusively-sell-new-htc-one-starting-march-25-20140323/	Android Community	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	androidcommunity.com	1395755096748
38509	Verizon New HTC One March 25th launch tipped to be an exclusive	http://www.slashgear.com/verizon-new-htc-one-march-25th-launch-tipped-to-be-an-exclusive-23321745/	SlashGear	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.slashgear.com	1395755097067
38510	New Lengthy HTC One M8 Leak Video Shows Up But All In German	http://www.androidheadlines.com/2014/03/new-lengthy-htc-one-m8-leak-video-shows-german.html	Android Headlines - Android News	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.androidheadlines.com	1395755097341
38511	Verizon HTC One (2014) to be Available Exclusively for Two Weeks	http://www.androidorigin.com/verizon-htc-one-2014-available-exclusively-two-weeks/	AndroidOrigin	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.androidorigin.com	1395755097570
38512	New HTC One (2014): What to Look Forward to	http://www.androidorigin.com/new-htc-one-2014-look-forward/	AndroidOrigin	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.androidorigin.com	1395755097755
38513	AT&T Deals: Win a FREE New HTC One (2014) from AT&T	http://www.androidorigin.com/att-deals-win-a-free-new-htc-one-2014-from-att/	AndroidOrigin	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.androidorigin.com	1395755097931
38514	Verizon, AT&T Confirmed for HTC One (2014); Release Date Revealed	http://www.androidorigin.com/verizon-att-confirmed-htc-one-2014-release-date/	AndroidOrigin	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.androidorigin.com	1395755098116
38515	Verizon And AT&T To Begin “All New HTC One” Sales On Tuesday at 1PM?	http://www.phonenews.com/verizon-and-att-to-begin-all-new-htc-one-sales-on-tuesday-at-1pm-26739/	PhoneNews.com	t	dyZDRt6VHp7gaWMEA975ZG04ZMbTM	www.phonenews.com	1395755098394
