209301	BlackBerry fights back with cut-price smartphone	http://www.ptinews.com/news/4701369_BlackBerry-fights-back-with-cut-price-smartphone-.html	Press Trust of India	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.ptinews.com	1399976545271
209302	BlackBerry Launches New BlackBerry Z3, Jakarta Edition	http://www.nasdaq.com/article/blackberry-launches-new-blackberry-z3-jakarta-edition-20140513-00007	NASDAQ	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.nasdaq.com	1399976545497
209303	BlackBerry Z3 low-cost touchscreen phone launched in Jakarta	http://zeenews.india.com/business/gadgets/gadgets-news/blackberry-z3-low-cost-touchscreen-phone-launched-in-jakarta_99364.html	Zee News	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	zeenews.india.com	1399976545689
209304	BlackBerry aims to reverse emerging market slump with budget handse	http://www.dnaindia.com/scitech/report-blackberry-aims-to-reverse-emerging-market-slump-with-budget-handse-1987729	Daily News \& Analysis	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.dnaindia.com	1399976545983
209305	BlackBerry Z3 Review	http://www.youtube.com/watch\?v=fDNI4l-Z9GA	CrackBerry.com	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.youtube.com	1399976546376
209306	(MKTW) BlackBerry Officially Unveils BlackBerry(R) Z3, Jakarta Edition	http://online.wsj.com/article/PR-CO-20140513-900032.html	Wall Street Journal	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	online.wsj.com	1399976546616
209307	BlackBerry hopes budget phone will save business	http://www.3news.co.nz/BlackBerry-hopes-budget-phone-will-save-business/tabid/417/articleID/343996/Default.aspx	3News NZ	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.3news.co.nz	1399976547293
209308	BlackBerry fights back with cheap phone	http://www.sbs.com.au/news/article/2014/05/13/blackberry-fights-back-cheap-phone	SBS	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.sbs.com.au	1399976547540
209309	Can the Z3 turn BlackBerry around?	http://www.itwire.com/your-it-news/mobility/64070-can-the-z3-turn-blackberry-around	iTWire	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.itwire.com	1399976547791
209310	BlackBerry looks to cutprice phones to stop decline	http://www.afr.com/p/technology/blackberry_looks_to_cutprice_phones_vjNiao1hhvC7tRmTg65mLI	The Australian Financial Review	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.afr.com	1399976548026
209311	BlackBerry to launch cut-price handset	http://www.businessspectator.com.au/news/2014/5/13/technology/blackberry-launch-cut-price-handset	Business Spectator	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.businessspectator.com.au	1399976548520
209312	BlackBerry fights back, cuts prices	http://www.bangkokpost.com/news/world/409506/blackberry-fights-back-cuts-prices	Bangkok Post	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.bangkokpost.com	1399976548804
209313	BlackBerry steps up fightback with Indonesian phone Z3	http://zeenews.india.com/business/news/blackberry-steps-up-fightback-with-indonesian-phone-z3_99260.html	Zee News	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	zeenews.india.com	1399976549036
209314	BlackBerry chief John Chen to release first phone	http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/telecoms/10826338/BlackBerry-chief-John-Chen-to-release-first-phone.html	Telegraph.co.uk	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.telegraph.co.uk	1399976549409
209315	BlackBerry Ltd To Launch Low-Cost Z3 In Indonesia On Tuesday	http://www.valuewalk.com/2014/05/blackberry-ltd-to-launch-low-cost-z3-in-indonesia/	ValueWalk	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.valuewalk.com	1399976549596
209316	BlackBerry Steps up Fightback with Indonesian Phone	http://www.naharnet.com/stories/en/130198-blackberry-steps-up-fightback-with-indonesian-phone	Naharnet	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.naharnet.com	1399976549781
209317	BlackBerry pursues recovery with Z3 'budget' handset launch	http://www.marketingmagazine.co.uk/article/1293737/blackberry-pursues-recovery-z3-budget-handset-launch	Marketing	t	dZv2VsQyLRNW7kMG_FhBNGkeGXTtM	www.marketingmagazine.co.uk	1399976549996
