17501	Apple rolls out cheaper, smaller version of iPhone 5C	http://kwgn.com/2014/03/18/apple-rolls-out-cheaper-smaller-version-of-iphone-5c/	kwgn.com	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	kwgn.com	1395160747457
17502	Apple launches 8 GB iPhone 5C – but why would you want it?	http://blog.seattlepi.com/techblog/2014/03/18/apple-launches-8-gb-iphone-5c-but-why-would-you-want-it/	Seattle Post Intelligencer \(blog\)	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	blog.seattlepi.com	1395160747624
17503	The Next Apple TV Is Likely To Focus On Gaming, Be The Size Of A Google  ...	http://appadvice.com/appnn/2014/03/the-next-apple-tv-is-likely-to-focus-on-gaming-be-the-size-of-a-google-chromecast	AppAdvice	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	appadvice.com	1395160748253
17504	Apple phases out iPad 2, relaunches iPad 4 with retina display to replace it	http://economictimes.indiatimes.com/news/international/business/apple-to-replace-ipad-2-with-upgraded-ipad-4/articleshow/32248510.cms	Economic Times	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	economictimes.indiatimes.com	1395160748447
17505	Apple Drops iPad 2, Brings Back iPad 4	http://www.macobserver.com/tmo/article/apple-drops-ipad-2-brings-back-ipad-4	The Mac Observer	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	www.macobserver.com	1395160748765
17506	Apple relaunches iPad 4 worldwide	http://technology.canoe.ca/Mobile/News/2014/03/18/21540656-relaxnews.html	CANOE	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	technology.canoe.ca	1395160749115
17507	Apple brings back fourth-generation iPad	http://www.freep.com/article/20140318/BUSINESS07/303180067/Apple-brings-back-fourth-generation-iPad	Detroit Free Press	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	www.freep.com	1395160749308
17508	New iPhone 5C with less storage space and lower price shows up in UK Apple  ...	http://www.digitaltrends.com/mobile/apple-launches-8gb-iphone-5c/	Digital Trends	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	www.digitaltrends.com	1395160749534
17509	Apple to release an 8GB iPhone 5C model?	http://www.technologytell.com/gadgets/140978/apple-to-release-an-8gb-iphone-5c-model/	TechnologyTell	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	www.technologytell.com	1395160749729
17510	Apple going cheap(er) with 8GB iPhone 5c	http://liliputing.com/2014/03/apple-going-cheaper-8gb-iphone-5c.html	Liliputing	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	liliputing.com	1395160750107
17511	Apple's slow-selling iPhone 5C gets a trim at the halfway mark	http://tech.fortune.cnn.com/2014/03/18/apples-slow-selling-iphone-5c-gets-a-trim-at-the-half-way-mark/	Fortune	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	tech.fortune.cnn.com	1395160750298
17512	Apple debuts 8GB iPhone 5c in Europe and China	http://vator.tv/news/2014-03-18-apple-debuts-8gb-iphone-5c-in-europe-and-china	VatorNews	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	vator.tv	1395160750510
17513	8 GB iPhone 5c appears in UK online Apple Store	http://www.tuaw.com/2014/03/18/8-gb-iphone-5c-appears-in-uk-online-apple-store/	tuaw.com	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	www.tuaw.com	1395160750725
17514	8GB iPhone 5c Goes Up For Sale In Europe & Asia, As Apple Also Tweaks  ...	http://techcrunch.com/2014/03/18/8gb-iphone-5c-goes-up-for-sale-in-europe/	TechCrunch	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	techcrunch.com	1395160751004
17515	Apple Bids iPad 2 Goodbye and Replaces it With Fourth Generation iPad	http://www.ibtimes.co.uk/apple-bids-ipad-2-goodbye-replaces-it-fourth-generation-ipad-1440757	International Business Times UK	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	www.ibtimes.co.uk	1395160751463
17516	iPhone 5C 8GB model released, comes in £50 cheaper	http://www.uswitch.com/mobiles/news/2014/03/iphone_5c_8gb_model_released_comes_in_50_cheaper/	uSwitch.com \(Tech\)	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	www.uswitch.com	1395160751648
17517	8GB iPhone 5C Only Launching In Europe, China And Australia	http://www.geeky-gadgets.com/8gb-iphone-c-only-launching-in-europe-and-china-18-03-2014/	Geeky gadgets	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	www.geeky-gadgets.com	1395160751901
17518	8GB iPhone 5C Now Available For £429	http://www.geeky-gadgets.com/8gb-iphone-5c-now-available-for-429-18-03-2014/	Geeky gadgets	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	www.geeky-gadgets.com	1395160752085
17519	Apple Introduces 8 GB iPhone 5C in Europe and China	http://www.tomshardware.com/news/apple-8gb-iphone-5c,26327.html	Tom's Hardware Guide	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	www.tomshardware.com	1395160752271
17520	Apple re-launches iPad 4, scraps iPad 2	http://www.delhidailynews.com/news/Apple-re-launches-iPad-4--scraps-iPad-2-1395150485/	Delhi Daily News	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	www.delhidailynews.com	1395160752489
17521	Apple Is Launching a Much Cheaper 8GB iPhone 5c	http://time.com/28462/apple-is-launching-a-much-cheaper-8gb-iphone-5c/	TIME	t	dJQbMcJMikNPqBMYRWteaWPy6-izM	time.com	1395160752691
