137601	The Earliest Picture of Jesus on the Cross	http://www.huffingtonpost.com/john-shore/the-earliest-picture-of-jesus-on-the-cross_b_5173267.html	Huffington Post	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.huffingtonpost.com	1397893949598
137602	Easter Week for Stoics: Why I Love Jesus But I'm Kind of 'Meh' About Easter	http://www.huffingtonpost.com/kristen-howerton/easter-week-for-stoics_b_5169513.html	Huffington Post	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.huffingtonpost.com	1397893949868
137603	Author of Learning To Walk In The Dark	http://www.huffingtonpost.com/barbara-brown-taylor/learning-to-wait-in-the-dark_b_5175191.html\?utm_hp_ref=books&amp;ir=Books	Huffington Post	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.huffingtonpost.com	1397893950234
137604	Pilgrims from Europe and Asia join Palestinian Christians	http://www.allvoices.com/contributed-news/16914445-pilgrims-from-europe-and-asian-join-palestian-christians	allvoices	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.allvoices.com	1397893950480
137605	Christians in Holy Land re-enact crucifixion of Christ on Good Friday	http://www.ottawacitizen.com/life/Christians+Holy+Land+reenact+crucifixion+Christ+Good+Friday/9751197/story.html	Ottawa Citizen	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.ottawacitizen.com	1397893950856
137606	The case for the resurrection	http://www.dailybulletin.com/social-affairs/20140418/the-case-for-the-resurrection	Inland Valley Daily Bulletin	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.dailybulletin.com	1397893951122
137607	MARTEL: Easter is a celebration of God's greatest victory	http://www.heraldnews.com/article/20140418/OPINION/140415664/11760/LIFESTYLE	Fall River Herald News	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.heraldnews.com	1397893951933
137608	Christians anticipate joy of Easter via Christ's death	http://www.ohio.com/news/christians-anticipate-joy-of-easter-via-christ-s-death-1.481994	Akron Beacon Journal	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.ohio.com	1397893952186
137609	How Christians Observe Good Friday Around the World	http://mashable.com/2014/04/18/good-friday/	Mashable	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	mashable.com	1397893952478
137610	Why is the resurrection so important to Christians?	http://www.guelphmercury.com/living-story/4472490-why-is-the-resurrection-so-important-to-christians-/	Guelph Mercury	e	d86mY8F5NtaSAMMd7-bPjN8MVruJM	www.guelphmercury.com	1397893953047
