1301	Google Is Making Apps for Wearables Easier to Build	http://wallstcheatsheet.com/business/google-is-making-apps-for-wearables-easier-to-build.html/	Wall St. Cheat Sheet	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	wallstcheatsheet.com	1394502212094
1302	Google preparing to launch Chromecast in other regions this month	http://usfinancepost.com/google-preparing-to-launch-chromecast-in-other-regions-this-month-14765.html	USFinancePost	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	usfinancepost.com	1394502212271
1303	Google to Release SDK for Android Smart Wearables in Two Weeks	http://www.android.gs/google-to-release-sdk-for-android-smart-wearables-in-two-weeks/	Android Geeks	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.android.gs	1394502212422
1304	Google Glass Android Wearables: Software Development Kit Next in Line For  ...	http://www.franchiseherald.com/articles/5209/20140310/google-glass-wearables-software-development-kit-next-in-line-to-help-users.htm	Franchise Herald	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.franchiseherald.com	1394502212565
1305	Google Will Release Android SDK for Wearables	http://www.toptechnews.com/story.xhtml\?story_id=022002OTBZ8A	Top Tech News	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.toptechnews.com	1394502212792
1306	Google Is Making It Easier for Developers to Build Android Wearables	http://mashable.com/2014/03/10/google-wearables-sdk/	Mashable	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	mashable.com	1394502212943
1307	Android leader Sundar Pichai says wearable SDK coming in two weeks	http://usfinancepost.com/android-leader-sundar-pichai-says-wearable-sdk-coming-in-two-weeks-14721.html	USFinancePost	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	usfinancepost.com	1394502213128
1308	Google's Sundar Pichai On Wearable Tech: 'We Are Just Scratching The Surface'	http://readwrite.com/2014/03/10/google-smartwatch-strategy-sxsw-sundar-pichai	ReadWrite	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	readwrite.com	1394502213313
1309	A Smartwatch Version of Android Is Reportedly Coming Soon	http://time.com/18665/a-smartwatch-version-of-android-is-reportedly-coming-soon/	TIME	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	time.com	1394502213490
1310	In two weeks, Google may have the only OEM-agnostic OS in a market again	http://arstechnica.com/gadgets/2014/03/googles-android-based-wearable-device-platform-launches-in-two-weeks/	Ars Technica	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	arstechnica.com	1394502213716
1311	Google Smartwatch Release Date Approaches: Android Boss Sundar Pichai  ...	http://www.ibtimes.com/google-smartwatch-release-date-approaches-android-boss-sundar-pichai-says-wearable-sdk-coming-soon	International Business Times	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.ibtimes.com	1394502213901
1312	Google Pledges to Help Developers With Wearable Devices	http://recode.net/2014/03/09/google-commits-to-help-developers-with-wearable-devices/	Re\/code	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	recode.net	1394502214087
1313	Nexus 10 2, Nexus 8 Release Date in Q3 2014, HTC to Build Android 4.5 or 5.0  ...	http://crossmap.christianpost.com/news/nexus-10-2-nexus-8-release-date-in-q3-2014-htc-to-build-android-4-5-or-5-0-powered-nexus-tablets-with-2k-display-9275	Crossmap	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	crossmap.christianpost.com	1394502214238
1314	Google to release tools for making wearable computer apps	http://wraltechwire.com/google-to-release-tools-for-making-wearable-computer-apps/13466183/	WRAL Tech Wire	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	wraltechwire.com	1394502214380
1315	Google To Join Internet of Things with Android Platform	http://www.autoworldnews.com/articles/6520/20140310/google-to-join-internet-of-things-with-developer-kits.htm	Auto World News	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.autoworldnews.com	1394502214524
1316	Google Announces New Android Apps	http://www.benzinga.com/news/14/03/4378253/google-announces-new-android-apps	Benzinga	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.benzinga.com	1394502214767
1317	Android SDK Designed to All Smart Accessories	http://societyandreligion.com/android-sdk-designed-smart-accessories/	Society and Religion	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	societyandreligion.com	1394502214952
1318	Google's upcoming wearable SDK hints at a smartwatch	http://www.developer-tech.com/news/2014/mar/10/googles-upcoming-wearable-sdk-hints-smartwatch/	DeveloperTech	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.developer-tech.com	1394502215104
1319	Google to Soon Release Developer Kit for Wearable Devices & Launch a  ...	http://www.patentlyapple.com/patently-apple/2014/03/google-to-soon-release-developer-kit-for-wearable-devices-launch-a-google-watch-this-june.html	Patently Apple	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.patentlyapple.com	1394502215255
1320	Google to open up wearable IT market with developer SDK release	http://www.itpro.co.uk/android/21798/google-to-open-up-wearable-it-market-with-developer-sdk-release	IT PRO	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.itpro.co.uk	1394502215407
1321	Google wants Android to be your wearable OS of choice	http://www.techradar.com/news/software/operating-systems/google-wants-manufacturers-to-base-wearables-devices-on-android-1232608	TechRadar UK	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.techradar.com	1394502215624
1322	Android for wearables coming, says Google software boss	http://www.bbc.co.uk/news/technology-26516617	BBC News	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.bbc.co.uk	1394502215817
1323	Google to Launch SDK for Wearable Tech Devices Later This Month	http://www.designntrend.com/articles/11504/20140310/google-launch-sdk-wearable-tech-devices-month.htm	Design \& Trend	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.designntrend.com	1394502216027
1324	Google SVP says Chromecast sales reached millions	http://androidcommunity.com/google-svp-says-chromecast-sales-reached-millions-20140310/	Android Community	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	androidcommunity.com	1394502216196
1325	Android SDK for wearables coming in two weeks' time	http://androidcommunity.com/android-sdk-for-wearables-coming-in-two-weeks-time-20140310/	Android Community	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	androidcommunity.com	1394502216339
1326	Google Chromecast on its way to “many more countries” within weeks	http://www.androidauthority.com/chromecast-more-countries-355662/	Android Authority	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.androidauthority.com	1394502216540
1327	Google Commits To Developer Support For Broad Range Of Wearable Devices  ...	http://hothardware.com/News/Google-Commits-To-Developer-Support-For-Broad-Range-Of-Wearable-Devices-With-Upcoming-SDK/	Hot Hardware	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	hothardware.com	1394502216725
1328	On topic: Tech news to know now	http://www.siliconbeat.com/2014/03/10/on-topic-tech-news-to-know-now-15/	SiliconBeat	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.siliconbeat.com	1394502216893
1329	Google officially moving into the wearable space, releasing SDK in two weeks	http://mobilesyrup.com/2014/03/10/google-officially-moving-into-the-wearable-space-releasing-sdk-in-two-weeks/	MobileSyrup.com	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	mobilesyrup.com	1394502217044
1330	Google to Offer Developers Tools to Make Apps for New Wearable Computers	http://www.baystreet.ca/viewarticle.aspx\?id=412872	Baystreet.ca	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.baystreet.ca	1394502217221
1331	SXSW: Google announces wearables SDK to corner the market Android-style	http://www.itproportal.com/2014/03/10/sxsw-google-announces-wearables-sdk-to-corner-the-market-android-style/	ITProPortal	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.itproportal.com	1394502217381
1332	Google has sold 'millions' of Chromecasts, new markets coming soon	http://www.geekwire.com/2014/google-sold-millions-chromecasts-new-markets-coming-soon/	GeekWire	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.geekwire.com	1394502217516
1333	Nexus 6 Release Date Coming: Rumors Suggest October Launch, Third  ...	http://www.ibtimes.com/nexus-6-release-date-coming-rumors-suggest-october-launch-third-generation-lg-manufacturing-what	International Business Times	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.ibtimes.com	1394502217742
1334	Google Will Release SDK For Wearable Devices	http://www.cruxialcio.com/google-will-release-sdk-wearable-devices-5241	CruxialCIO	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.cruxialcio.com	1394502217935
1335	Google to release SDK to get Android into wearables	http://www.fiercewireless.com/story/google-release-sdk-get-android-wearables/2014-03-10\?utm_source=rss&amp;utm_medium=rss	FierceWireless	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.fiercewireless.com	1394502218095
1336	Google ready to unleash a flood of Android smart watches	http://www.citeworld.com/development/23087/google-android-smartwatch-sdk	CITEworld	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.citeworld.com	1394502218255
1337	Google Wants Wearable Technology Developers To Use Android	http://www.inc.com/abigail-tracy/google-developer-kit-wearable-devices.html	Inc.com	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.inc.com	1394502218532
1338	Google commits to Android wearable tech	http://technology.canoe.ca/Mobile/News/2014/03/10/21523146-relaxnews.html	CANOE	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	technology.canoe.ca	1394502218859
1339	Google Chromecast launching in more countries within weeks	http://liliputing.com/2014/03/google-chromecast-launching-in-more-countries-within-weeks.html	Liliputing	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	liliputing.com	1394502219086
1340	Google's Market in Android Wearables	http://www.droidreport.com/googles-market-android-wearables-7173	Droid Report	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.droidreport.com	1394502219245
1341	Google Shoots For Wearables Dominance With SDK	http://www.informationweek.com/mobile/mobile-applications/google-shoots-for-wearables-dominance-with-sdk/d/d-id/1114193	InformationWeek	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.informationweek.com	1394502219413
1342	Google: millions of Chromecasts sold, international launch soon	http://hexus.net/ce/news/audio-visual/67189-google-millions-chromecasts-sold-international-launch-soon/	HEXUS	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	hexus.net	1394502219615
1343	Google's Wearables SDK is coming in two weeks	http://www.geek.com/android/googles-wearables-sdk-is-coming-in-two-weeks-1587272/	Geek	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.geek.com	1394502219775
1344	Google Chromecast Set to Go International: Report	http://www.thestreet.com/story/12523219/1/google-chromecast-set-to-go-international-report.html	TheStreet.com	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.thestreet.com	1394502220010
1345	Google to launch SDK for Android wearables in two weeks	http://www.cbsnews.com/news/google-to-launch-sdk-for-android-wearables-in-two-weeks/	CBS News	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.cbsnews.com	1394502220203
