306001	Options Expiration Week Hardly An Automatic Downer For Stocks	http://www.forbes.com/sites/greatspeculations/2014/06/16/options-expiration-week-hardly-an-automatic-downer-for-stocks/	Forbes	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	www.forbes.com	1403193081705
306002	No, Your ETF Doesn't Track the VIX Volatility Index — and Here are the Numbers	http://blogs.barrons.com/focusonfunds/2014/06/17/no-your-etf-doesnt-track-the-vix-volatility-index-and-here-are-the-numbers/	Barron's \(blog\)	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	blogs.barrons.com	1403193081942
306003	Does Low VIX Echo Complacency?	http://seekingalpha.com/article/2272233-does-low-vix-echo-complacency\?source=google_news	Seeking Alpha	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	seekingalpha.com	1403193082258
306004	Taking Advantage of Low Volatility	http://www.schaeffersresearch.com/commentary/content/blogs/taking+advantage+of+low+volatility/trading_floor_blog.aspx\?blogid=121535	Schaeffers Research \(blog\)	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	www.schaeffersresearch.com	1403193082579
306005	17 Charts That Show Why Wall Street Is Bored And Bleeding Money	http://www.businessinsider.in/17-Charts-That-Show-Why-Wall-Street-Is-Bored-And-Bleeding-Money/articleshow/36668734.cms	Businessinsider India	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	www.businessinsider.in	1403193082803
306006	ASX talks up VIX futures	http://www.investordaily.com.au/35709-asx-talks-up-vix-futures	InvestorDaily	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	www.investordaily.com.au	1403193083054
306007	VIX gains with equity indexes	http://www.optionmonster.com/news/article.php\?page=pmc/vix_gains_with_equity_indexes_94349.html	optionMONSTER Research	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	www.optionmonster.com	1403193083384
306008	Wall Street's Summer of Doom: Why Everyone Is Bored And Bleeding Money	http://www.forexfactory.com/news.php\?do=news&amp;id=490188	Forex Factory	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	www.forexfactory.com	1403193083593
306009	A 'Safe' Bet On Volatility Revisited	http://seekingalpha.com/article/2270963-a-safe-bet-on-volatility-revisited	Seeking Alpha	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	seekingalpha.com	1403193083879
306010	Oil, Oil And More Oil	http://www.forbes.com/sites/jjkinahan/2014/06/16/oil-oil-and-more-oil/	Forbes	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	www.forbes.com	1403193084220
306011	Videocast: July VIX call buying	http://www.optionmonster.com/news/article.php\?page=videocast_july_vix_call_buying_94331.html	optionMONSTER Research	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	www.optionmonster.com	1403193084690
306012	Midday index, ETF option volumes	http://www.optionmonster.com/news/article.php\?page=midday_index_etf_option_volumes_94324.html	optionMONSTER Research	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	www.optionmonster.com	1403193084852
306013	3 Ways To Hedge Against Iraq Uncertainty	http://seekingalpha.com/article/2270173-3-ways-to-hedge-against-iraq-uncertainty\?source=google_news	Seeking Alpha	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	seekingalpha.com	1403193085131
306014	To VIX, or Not to VIX?	http://www.schaeffersresearch.com/commentary/content/blogs/to+vix+or+not+to+vix/trading_floor_blog.aspx\?blogid=121516	Schaeffers Research \(blog\)	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	www.schaeffersresearch.com	1403193085314
306015	Puts Shrink Amid Longest Run of Market Calm Since 1995	http://www.businessweek.com/news/2014-06-16/puts-shrink-amid-longest-run-of-market-clam-since-1995	Businessweek	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	www.businessweek.com	1403193085499
306016	Here's Your Complete Preview Of This Week's Big Economic Events	http://www.businessinsider.com/monday-scouting-report-june-16-2014-2014-6	Business Insider	b	dFY51W1wAqhWWQMyo3hn0QgcAUftM	www.businessinsider.com	1403193085936
306017	Indian money in Swiss banks rise to over Rs. 14000 cr.	http://www.sahilonline.org/english/newsDetails.php\?cid=3&amp;nid=25485	SahilOnline	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.sahilonline.org	1403193580391
306018	Indian money in Swiss banks rise to over Rs 14000 crore	http://economictimes.indiatimes.com/news/politics-and-nation/indian-money-in-swiss-banks-rise-to-over-rs-14000-crore/articleshow/36821515.cms	Economic Times	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	economictimes.indiatimes.com	1403193580630
306019	EUR/CHF hits 1-month low	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=dd0f697d-38af-42ea-86ba-9911ce362bef	FXstreet.com	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.fxstreet.com	1403193580924
306020	Indian money in Swiss banks goes up to over Rs 14000 crore	http://www.eni.network24.co/india/indian-money-in-swiss-banks-rise-to-over-rs-14000-crore-11084_2	Enewspaper of India	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.eni.network24.co	1403193581155
306021	Indian money in Swiss banks rises to over Rs 14000 cr, despite global clampdown	http://www.financialexpress.com/news/indian-money-in-swiss-banks-rises-to-over-rs-14000-cr-despite-global-clampdown/1262345	Financial Express	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.financialexpress.com	1403193581514
306022	Mid-Day Report: CHF Mildly Higher after SNB, USD Extends Decline	http://www.actionforex.com/action-insight/market-overview/mid-day-report:-chf-mildly-higher-after-snb,-usd-extends-decline-20140619218330/	Action Forex	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.actionforex.com	1403193581799
306023	Indian money in Swiss banks rise to Rs14,000 crore in 2013	http://moneylife.in/article/indian-money-in-swiss-banks-rise-to-rs14000-crore-in-2013/37811.html	Moneylife	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	moneylife.in	1403193582050
306024	UBS and C Suisse urged to revisit leverage ratios	http://hereisthecity.com/en-gb/2014/06/19/ubs-and-c-suisse-urged-to-improve-leverage-ratios/	HITC	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	hereisthecity.com	1403193582306
306025	UBS, Credit Suisse urged to improve leverage ratios	http://www.ifre.com/ubs-credit-suisse-urged-to-improve-leverage-ratios/21151717.article	International Financing Review	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.ifre.com	1403193582627
306026	UPDATE 2-SNB says ready to act as needed in wake of ECB easing	http://www.reuters.com/article/2014/06/19/swiss-snb-rates-idUSL6N0P01MU20140619	Reuters	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.reuters.com	1403193582881
306027	Swiss Franc (CHF) Exchange Rate Strength May Damage Exports in Slow  ...	http://exchangeratenews.com/2014/06/swiss-franc-chf-exchange-rate-strength-may-damage-exports-slow-repairing-global-economy/25528	Exchange Rate News	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	exchangeratenews.com	1403193583095
306028	Indians' money in Swiss banks rise to over Rs 14000 cr	http://www.abplive.in/india/2014/06/19/article346595.ece/Indians-money-in-Swiss-banks-rise-to-over-Rs-14000-cr	ABP News	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.abplive.in	1403193583332
306029	Indians' Deposits in Swiss Banks Swells by over 40%	http://www.indiawest.com/news/india/article_b88746f0-f7a6-11e3-83bc-0019bb2963f4.html	India West	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.indiawest.com	1403193583816
306030	Deposits from Indians in Swiss accounts up by 40%	http://www.hindustantimes.com/india-news/deposits-from-indians-in-swiss-accounts-up-by-40/article1-1231233.aspx	Hindustan Times	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.hindustantimes.com	1403193584134
306031	Indian money in Swiss banks rise to over Rs 14k cr	http://www.ptinews.com/news/4832533_Indian-money-in-Swiss-banks-rise-to-over-Rs-14k-cr-.html	Press Trust of India	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.ptinews.com	1403193584398
306032	Indians' money in Swiss banks rise to over ₹14000 cr	http://www.thehindubusinessline.com/economy/indians-money-in-swiss-banks-rise-to-over-14000-cr/article6130100.ece	Hindu Business Line	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.thehindubusinessline.com	1403193584762
306033	Startling revelation:Indian money rises in Swiss banks accounts	http://www.saharasamay.com/world-news/676555544/startling-revelation-indian-money-rises-in-swiss-banks-accounts.html	Sahara Samay	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.saharasamay.com	1403193585042
306034	Indian money in Swiss banks rises to over Rs.14000 crore	http://www.livemint.com/Politics/9F217w1JmerH0q9bF17WIJ/Indian-money-in-Swiss-banks-rises-to-over-14000-crore.html	Livemint	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.livemint.com	1403193585526
306035	Indian money in Swiss banks augments to over Rs 14000 cr	http://www.moneycontrol.com/news/economy/indian-moneyswiss-banks-rise-to-over-rs-14000-cr_1107683.html	Moneycontrol.com	b	dweCGAGMEP5sb_MJ58Wqp08O1SX3M	www.moneycontrol.com	1403193585795
