230401	Their View | Shale gas production can help rein in Putin	http://www.centredaily.com/2014/05/21/4187014/their-view-shale-gas-production.html\?sp=/99/264/&amp;ihp=1	Centre Daily Times	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.centredaily.com	1400680974560
230402	Russia and China sign 30-year contract	http://vestnikkavkaza.net/news/politics/55486.html	vestnik kavkaza	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	vestnikkavkaza.net	1400680974814
230403	China, Russia sign landmark US$400b gas deal after decade of talks	http://www.scmp.com/news/china/article/1517296/russia-china-sign-long-awaited-gas-deal	South China Morning Post	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.scmp.com	1400680975041
230404	Gazprom Signs Landmark China Gas Deal	http://english.capital.gr/News.asp\?id=2021615	Capital.gr \(press release\)	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	english.capital.gr	1400680975382
230405	Russia, China sign landmark gas supply deal	http://www.panarmenian.net/eng/news/179109/	PanARMENIAN.Net	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.panarmenian.net	1400680975635
230406	Crisis turns Ukrainian public opinion	http://www.turkishweekly.net/news/167039/crisis-turns-ukrainian-public-opinion.html	Journal of Turkish Weekly	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.turkishweekly.net	1400680975851
230407	China, Russia clinch landmark gas deal after agreeing price	http://en.europeonline-magazine.eu/china-russia-clinch-landmark-gas-deal-after-agreeing-price_336757.html	Europe Online Magazine	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	en.europeonline-magazine.eu	1400680976039
230408	EU Hopes Russia, Ukraine To Remain Reliable Partners In Gas Delivery  ...	http://en.ria.ru/world/20140521/190003704/EU-Hopes-Russia-Ukraine-To-Remain-Reliable-Partners-In-Gas.html	RIA Novosti	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	en.ria.ru	1400680976482
230409	Voice of America: Crisis turns Ukrainian public opinion	http://www.kyivpost.com/content/ukraine-abroad/voice-of-america-crisis-turns-ukrainian-public-opinion-348677.html	Kyiv Post	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.kyivpost.com	1400680976675
230410	REN TV crew barred from covering Ukrainian presidential election	http://voiceofrussia.com/news/2014_05_21/REN-TV-crew-barred-from-covering-Ukrainian-presidential-election-3921/	The Voice of Russia	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	voiceofrussia.com	1400680976868
230411	China and Russia sign "US$400b" gas deal	http://www.channelnewsasia.com/news/business/china-and-russia-sign/1115392.html	Channel News Asia	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.channelnewsasia.com	1400680977065
230412	Russian forces near Ukraine en route to home bases: defence ministry	http://www.ctvnews.ca/world/russian-forces-near-ukraine-en-route-to-home-bases-defence-ministry-1.1830897	CTV News	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.ctvnews.ca	1400680977711
230413	Issues Remain Following Memorandum for Peace in Ukraine – Russian Foreign  ...	http://en.ria.ru/world/20140521/190003396/Issues-Remain-Following-Memorandum-for-Peace-in-Ukraine--Russian.html	RIA Novosti	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	en.ria.ru	1400680977910
230414	China, Russia sign 30-year gas deal	http://www.thehindu.com/news/international/world/china-russia-sign-30year-gas-deal/article6033098.ece	The Hindu	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.thehindu.com	1400680978224
230415	Doubts emerge over China-Russia gas deal	http://www.jacksonsun.com/usatoday/article/9365155	Jackson Sun	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.jacksonsun.com	1400680978490
230416	defence Ukraine's navy gutted, military scrounges for cash	http://www.thestarphoenix.com/news/defence+Ukraine+navy+gutted+military+scrounges+cash/9861936/story.html	StarPhoenix	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.thestarphoenix.com	1400680978761
230417	Russian troops preparing to leave Ukraine border area: media report	http://www.theglobeandmail.com/news/world/russian-troops-preparing-to-leave-ukraine-border-area-media-report/article18771326/	The Globe and Mail	b	dUMUefLsWyac8iMK0AjZjjzMKcA8M	www.theglobeandmail.com	1400680979016
230418	Maersk First-Quarter Profit Jumps on Lower Costs, Higher Volumes	http://www.ttnews.com/articles/basetemplate.aspx\?storyid=35033&amp;t=Maersk-First-Quarter-Profit-Jumps-on-Lower-Costs-Higher-Volumes	Transport Topics Online	b	dV5iY456Ivn_vDMznBUnXcdIKjN2M	www.ttnews.com	1400682565170
230419	Maersk's Shipping Profit Doubles on Europe-Asia	http://www.marinelink.com/news/europeasia-shipping369520.aspx	MarineLink	b	dV5iY456Ivn_vDMznBUnXcdIKjN2M	www.marinelink.com	1400682565454
