186101	5 Things Bungie Should Do to Make Destiny Last	http://www.gameranx.com/features/id/21764/article/5-things-bungie-should-do-to-make-destiny-last/	Gameranx	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.gameranx.com	1399444254919
186102	Activison is Dropping $500 Million to Make "Destiny" a Reality	http://www.gametrailers.com/news-post/73988/activison-is-dropping-500-million-to-make-destiny-a-reality	Side Mission	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.gametrailers.com	1399444255138
186103	Activision Blizzard, Inc.(ATVI) spending $500 million on 'Destiny' franchise	http://pulse2.com/2014/05/06/activision-blizzard-inc-atvi-spending-500-million-on-destiny-franchise-108598/	Pulse 2.0	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	pulse2.com	1399444255473
186104	Destiny overspending may doom Bungie	http://www.technologytell.com/gaming/127814/destiny-overspending-may-doom-bungie/	TechnologyTell	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.technologytell.com	1399444255699
186105	Destiny to receive a $500 million budget, says Activision	http://www.digitalspy.com/gaming/news/a568825/destiny-to-receive-a-usd500-million-budget-says-activision.html	Digital Spy	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.digitalspy.com	1399444255930
186106	Destiny's Loot System Detailed in New Trailer	http://gamingillustrated.com/destinys-loot-system-detailed-in-new-trailer/	Gaming Illustrated	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	gamingillustrated.com	1399444256147
186107	Activision Spending $500M On 'Destiny' Franchise	http://www.pcmag.com/article2/0,2817,2457686,00.asp	PC Magazine	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.pcmag.com	1399444256664
186108	Activision: Destiny may be the most expensive game ever made	http://www.gamedynamo.com/article/showarticle/7789/en/activision_destiny_may_be_the_most_expensive_game_ever_made	GameDynamo	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.gamedynamo.com	1399444256923
186109	Activision investing $500 million for Bungie's Destiny	http://www.gamespot.com/articles/activision-investing-500-million-for-bungie-s-destiny/1100-6419444/	GameSpot	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.gamespot.com	1399444257148
186110	Destiny Is Quite Possibly the Most Expensive Game of All Time	http://www.gamerevolution.com/news/destiny-most-expensive-game-bungie-activision-25663	Game Revolution	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.gamerevolution.com	1399444257454
186111	'Destiny' Release Date: Activision CEO Bobby Kotick Reveals Title Cost $500  ...	http://www.hngn.com/articles/30623/20140506/destiny-release-date-activision-ceo-bobby-kotick-reveals-title-cost-500-million-to-make-possibly-breaking-industry-records.htm	Headlines \& Global News	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.hngn.com	1399444257647
186112	Activision investing $500 million into Destiny, won't break even analysts say	http://www.shacknews.com/article/84384/activision-investing-500-million-into-destiny-wont-break-even-analysts	Shacknews	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.shacknews.com	1399444257824
186113	Activision to Spend $500 Million Promoting Destiny	http://www.gamefront.com/activision-to-spend-500-million-promoting-destiny/	Game Front	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.gamefront.com	1399444258057
186114	Bungie to Showcase Destiny Competitive Multiplayer at E3	http://www.clickonline.com/games/bungie-to-showcase-destiny-competitive-multiplayer-at-e3/25799/	Clickonline.com	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.clickonline.com	1399444258599
186115	WoW Game Designer Talks PvE Loot Changes In Warlords Of Draenor	http://segmentnext.com/2014/05/06/wow-game-designer-talks-pve-loot-changes-in-warlords-of-draenor/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=wow-game-designer-talks-pve-loot-changes-in-warlords-of-draenor	SegmentNext	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	segmentnext.com	1399444258880
186116	Bungie's Destiny Is Most Expensive Video Game Ever Made	http://www.cinemablend.com/games/Bungie-Destiny-Most-Expensive-Video-Game-Ever-Made-63887.html	Cinema Blend	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.cinemablend.com	1399444259079
186117	It is Your Destiny to Watch this Dev Diary	http://www.co-optimus.com/article/11707/it-is-your-destiny-to-watch-this-dev-diary.html	Co-Optimus.com	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.co-optimus.com	1399444259446
186118	Lock and Load: A Look at Destiny's Weapons	http://gamefocus.ca/news/lock-and-load-a-look-at-destinys-weapons-41740.php	GameFocus	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	gamefocus.ca	1399444259673
186119	Destiny is a $500 Million Gamble For Activision, Says Kotick	http://www.ign.com/articles/2014/05/06/destiny-is-a-500-million-gamble-for-activision-says-kotick	IGN	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.ign.com	1399444259841
186120	Activision poured 500 million USD into Destiny	http://www.play.tm/news/159559002/activision-poured-500-million-usd-into-destiny/	Play.tm	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.play.tm	1399444260039
186121	Activision's $500 million bet on Destiny	http://www.cnbc.com/id/101646914	CNBC.com	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.cnbc.com	1399444260450
186122	Activision spending $500 million on 'Destiny'	http://www.usatoday.com/story/tech/gaming/2014/05/06/activision-destiny-bungie/8765381/	USA TODAY	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.usatoday.com	1399444260638
186123	Activision Blizzard to break spend on video game, with some US$500m on Destiny	http://www.siliconrepublic.com/digital-life/item/36767-activision-blizzard-to-brea/	Siliconrepublic.com	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.siliconrepublic.com	1399444260864
186124	Activision spending $500 million on Destiny (That's more than Avatar)	http://www.digitaltrends.com/gaming/activision-spending-500-million-destiny/	Digital Trends	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.digitaltrends.com	1399444261125
186125	'Destiny' Dev Diary: Bungie To Allow Weapons Upgrade & Customization 'In  ...	http://www.gamenguide.com/articles/10843/20140506/destiny-dev-diary-bungie-to-allow-weapons-upgrade-customization-in-every-conceivable-way-on-ps4-video.htm	Gamenguide	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.gamenguide.com	1399444261501
186126	Destiny's competitive multiplayer mode will be playable at E3	http://www.gamespot.com/articles/destiny-s-competitive-multiplayer-mode-will-be-playable-at-e3/1100-6419437/	GameSpot	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.gamespot.com	1399444261714
186127	Destiny Is a $500 Million Investment For Activision	http://www.gamingunion.net/news/destiny-is-a-500-million-investment-for-activision--10762.html	Gaming Union	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.gamingunion.net	1399444261959
186128	Activision Earnings Preview: Should Investors Expect A Beat And Raise?	http://www.benzinga.com/analyst-ratings/analyst-color/14/05/4530224/activision-earnings-preview-should-investors-expect-a-be	Benzinga	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.benzinga.com	1399444262196
186129	Activision reportedly spending $500 million to launch Destiny	http://venturebeat.com/2014/05/06/activision-reportedly-spending-500-million-to-launch-destiny/	VentureBeat	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	venturebeat.com	1399444262482
186130	Activision CEO Says Destiny is a '$500 Million Bet'	http://www.overclockersclub.com/news/36169/	Overclockers Club	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.overclockersclub.com	1399444262684
186131	Activision Expects Spending $500 Million on Destiny	http://arcadesushi.com/activision-expects-spending-500-million-on-destiny/	Arcade Sushi	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	arcadesushi.com	1399444262920
186132	Destiny Will Have To Sell Over 15 Million Just To Break Even	http://www.psxextreme.com/ps4-news/1394.html	PSX Extreme	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.psxextreme.com	1399444263193
186133	Destiny release date on September and Bungie provides new insight into  ...	http://tehranchronicle.com/destiny-release-date-on-september-and-bungie-provides-new-insight-into-destiny-via-a-new-video/8495/	Tehran Chronicle	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	tehranchronicle.com	1399444263724
186134	Activision Is Reportedly Spending Half a Billion on a Single Game	http://time.com/89407/activision-destiny-to-cost-500-million/	TIME	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	time.com	1399444264081
186135	Destiny Will Cost $500 Million To Activision Blizzard	http://segmentnext.com/2014/05/06/destiny-will-cost-500-million-to-activision-blizzard/	SegmentNext	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	segmentnext.com	1399444264292
186136	Activision pumping $500 million into Bungie's 'Destiny'	http://www.cnet.com/news/activision-to-pump-500-million-into-bungies-destiny/	CNET	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.cnet.com	1399444264477
186137	Can Activision make its moonshot? 'Destiny' said to cost $500-million	http://www.theglobeandmail.com/technology/gaming/can-activision-make-its-moonshot-destiny-said-to-cost-500-million/article18479557/	The Globe and Mail	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.theglobeandmail.com	1399444264736
186138	Destiny Dwarfs GTA 5's Development and Promo Cost With a $500 MIllion  ...	http://www.ibtimes.co.uk/destiny-dwarfs-gta-5s-development-promo-cost-500-million-budget-expected-be-activisions-1447399	International Business Times UK	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.ibtimes.co.uk	1399444264966
186139	'Destiny' Game Rumors: Activision Blizzard 'Intends To Spend $500 Million  ...	http://www.gamenguide.com/articles/10837/20140506/destiny-game-rumors-activision-blizzard-intends-to-spend-500-million-developing-and-promoting-trailer-news.htm	Gamenguide	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.gamenguide.com	1399444265186
186140	Destiny Might Be the Most Expensive Game Ever Made	http://kotaku.com/destiny-might-be-the-most-expensive-game-ever-made-1572352284	Kotaku	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	kotaku.com	1399444265399
186141	Activision bets big on 'Destiny'	http://www.delhidailynews.com/news/Activision-bets-big-on-Destiny-1399369013/	Delhi Daily News	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.delhidailynews.com	1399444265677
186142	Get to know Destiny's armor, loot and weapons	http://www.polygon.com/2014/5/5/5684912/destiny-trailer-armor-loot-weapons-developer-diary	Polygon	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.polygon.com	1399444265995
186143	Activision's $500 Million Bet On 'Destiny' Is Far From A Sure Thing	http://www.forbes.com/sites/insertcoin/2014/05/06/is-activisions-500-million-bet-on-destiny-a-sure-thing/	Forbes	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.forbes.com	1399444266188
186144	Activision Looks to Break Records with 'Destiny'	http://www.foxbusiness.com/industries/2014/05/06/activision-looks-to-break-records-with-destiny/	Fox Business	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.foxbusiness.com	1399444266398
186145	Destiny lets you melt heads with its destructive weapons line-up, new dev diary  ...	http://www.psu.com/a023230/Destiny-lets-you-melt-heads-with-its-destructive-weapons-line-up-new-dev-diary-details-arsenal-and-armor	PlayStation Universe	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.psu.com	1399444266633
186146	Destiny's Trailer Highlights Loot, Weapons and Armor	http://segmentnext.com/2014/05/06/destinys-trailer-highlights-loot-weapons-and-armor/	SegmentNext	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	segmentnext.com	1399444267002
186147	$500m is committed by Activision towards Destiny game	http://thefootballexaminer.com/technology-22/500m-is-committed-by-activision-towards-destiny-game-1641.html	The Football Examiner	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	thefootballexaminer.com	1399444267190
186148	Destiny: Developer Explains Armor, Loot and Weapons [VIDEO]	http://www.ibtimes.co.in/articles/551369/20140506/destiny-developer-armor-loot-weapons-playable-e32014.htm	International Business Times, India Edition	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	www.ibtimes.co.in	1399444267405
186149	Destiny Budget Possibly at $500 Million, “Stakes Getting Bigger” for Activision	http://gamingbolt.com/destiny-budget-possibly-at-500-million-stakes-getting-bigger-for-activision	GamingBolt	t	dCHspZdghQ7u6BMxQtKYocPvsi2LM	gamingbolt.com	1399444267646
