203501	Fannie, Freddie Overhaul On The Rocks	https://www.finalternatives.com/node/26994	FINalternatives	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	www.finalternatives.com	1399749794614
203502	Talks Break Down Between Lawmakers And Democrats About Fannie and Freddie	http://www.baystreet.ca/viewarticle.aspx\?id=415442	Baystreet.ca	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	www.baystreet.ca	1399749795047
203503	It's A Good Day For Bill Ackman's Fannie And Freddie Bet	http://www.businessinsider.in/moneygame/Its-A-Good-Day-For-Bill-Ackmans-Fannie-And-Freddie-Bet/articleshow/34890054.cms	Businessinsider India	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	www.businessinsider.in	1399749795263
203504	Freddie Mac Posts Q1 Earnings - Analyst Blog	http://www.nasdaq.com/article/freddie-mac-posts-q1-earnings-analyst-blog-cm351881	NASDAQ	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	www.nasdaq.com	1399749795465
203505	Mortgage rates fall for a second week	http://www.lowellsun.com/latestnews/ci_25729778/mortgage-rates-fall-second-week	The Sun	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	www.lowellsun.com	1399749795675
203506	Fannie and Freddie: Too big to wind down	https://ca.finance.yahoo.com/blogs/daily-ticker/fannie---freddie--too-big-to-wind-down-141555415.html	Yahoo Canada Finance - Insight \(blog\)	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	ca.finance.yahoo.com	1399749795998
203507	Fixed mortgage rates hit lowest level in 2014	http://www.realtytoday.com/articles/5768/20140509/fixed-mortgage-rates-hit-lowest-level-2014.htm	Realty Today	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	www.realtytoday.com	1399749796232
203508	Democrats disagree on senate bill to wind down Fannie Mae and Freddie Mac	http://www.realtytoday.com/articles/5769/20140509/democrats-disagree-senate-bill-wind-down-fannie-mae-freddie-mac.htm	Realty Today	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	www.realtytoday.com	1399749796451
203509	10 Must Reads for the CRE Industry Today (May 9, 2014)	http://nreionline.com/industry-buzz/10-must-reads-cre-industry-today-may-9-2014	National Real Estate Investor	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	nreionline.com	1399749796657
203510	Freddie Mac Posts Q1 Earnings	http://www.zacks.com/stock/news/133033/freddie-mac-posts-q1-earnings	Zacks.com	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	www.zacks.com	1399749797012
203511	Mortgage rates hit lowest point this year, CNN Money reports	http://www.nola.com/business/index.ssf/2014/05/mortgage_rates_hit_lowest_poin.html	The Times-Picayune	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	www.nola.com	1399749797231
203512	Morning Scan: More Fighting Over Fannie, Freddie; Yellen on Shadow Banks	http://www.americanbanker.com/bankthink/morning-scan-more-fighting-over-fannie-freddie-yellen-on-shadow-banks-1067403-1.html	American Banker	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	www.americanbanker.com	1399749797480
203513	Mortgage titans' earnings solid as market healing	http://www.nwaonline.com/news/2014/may/09/mortgage-titans-earnings-solid-as-marke/\?business-national	NWAOnline \(subscription\)	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	www.nwaonline.com	1399749797734
203514	Freddie Mac Q1 Loss Narrows - Quick Facts	http://www.rttnews.com/2318022/freddie-mac-q1-loss-narrows-quick-facts.aspx\?type=qf&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dJmnJxLH1BZpbQMUV-lDh9Ecs2ZWM	www.rttnews.com	1399749798036
203515	FAA: Jet nearly collided with drone over Florida	http://www.thedenverchannel.com/news/trending/faa-jet-nearly-collided-with-drone-over-florida	The Denver Channel	b	d84jnFyV6DXI8FMbgrDu2O6JMzqRM	www.thedenverchannel.com	1399750134781
203516	Drone almost collided with American Airlines flight in Florida, officials hear	http://www.independent.co.uk/news/world/americas/drone-almost-collided-with-american-airlines-flight-in-florida-officials-hear-9349394.html	The Independent	b	d84jnFyV6DXI8FMbgrDu2O6JMzqRM	www.independent.co.uk	1399750135026
203517	FAA: Jet nearly collided with camouflage-colored drone over Florida	http://jacksonville.com/breaking-news/2014-05-10/story/faa-jet-nearly-collided-camouflage-colored-drone-over-florida	Florida Times-Union	b	d84jnFyV6DXI8FMbgrDu2O6JMzqRM	jacksonville.com	1399750135276
203518	Airliner nearly collides with drone over Florida	http://www.foxnews.com/us/2014/05/10/airliner-nearly-collides-with-drone-over-florida/	Fox News	b	d84jnFyV6DXI8FMbgrDu2O6JMzqRM	www.foxnews.com	1399750135513
203519	U.S. Airways Plane Nearly Collided With Drone Over Florida	http://www.hngn.com/articles/31019/20140510/u-s-airways-plane-nearly-collided-drone-over-florida.htm	Headlines \& Global News	b	d84jnFyV6DXI8FMbgrDu2O6JMzqRM	www.hngn.com	1399750135723
203520	That time a US Airways plane almost collided with a drone	http://www.globalpost.com/dispatch/news/culture-lifestyle/traveltourism/140510/US-airways-almost-collided-drone	GlobalPost	b	d84jnFyV6DXI8FMbgrDu2O6JMzqRM	www.globalpost.com	1399750136134
203521	FAA official: Drone, jetliner nearly collided over Fla.	http://www.abc-7.com/story/25482106/faa-official-drone-jetliner-nearly-collided-over-fla	WZVN-TV	b	d84jnFyV6DXI8FMbgrDu2O6JMzqRM	www.abc-7.com	1399750136343
203522	FAA: Passenger Jet Nearly Collides With Drone	http://www.newser.com/story/186675/faa-passenger-jet-nearly-collides-with-drone.html	Newser	b	d84jnFyV6DXI8FMbgrDu2O6JMzqRM	www.newser.com	1399750136594
