241501	UPDATE 2-First cargo of Iraqi Kurdistan pipeline oil sold to Europe	http://af.reuters.com/article/commoditiesNews/idAFL6N0O927W20140523	Reuters Africa	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	af.reuters.com	1400863227469
241502	RPT UPDATE 2-First cargo of Iraqi Kurdistan pipeline oil sold to Europe	http://af.reuters.com/article/energyOilNews/idAFL6N0O927W20140523	Reuters Africa	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	af.reuters.com	1400863227675
241503	Iraq's Kurdish region ships oil through its own pipeline for first time, bypassing  ...	http://www.greenfieldreporter.com/view/story/6e6645ec38534dd5b13cd7849df290c2/ML--Iraq-Oil	Greenfield Daily Reporter	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.greenfieldreporter.com	1400863227862
241504	UPDATE 3-Iraq seeks arbitration against Turkey on Kurdish oil sale	http://www.reuters.com/article/2014/05/23/iraq-kurds-idUSL6N0O927W20140523	Reuters	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.reuters.com	1400863228068
241505	Iraqi Kurds ship oil through region's own pipeline	http://thegardenisland.com/news/world/iraqi-kurds-ship-oil-through-region-s-own-pipeline/article_94594c5e-048d-5935-b312-c05461614e30.html	Thegardenisland.com	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	thegardenisland.com	1400863228263
241506	Iraqi Kurdistan has begun exporting its first cargo of crude oil through Turkey	http://www.balkans.com/open-news.php\?uniquenumber=193407	Balkans.com Business News	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.balkans.com	1400863228608
241507	Kurds confirm oil exports to Europe	http://www.upi.com/Business_News/Energy-Resources/2014/05/23/Kurds-confirm-oil-exports-to-Europe/3321400844896/\?spt=sec&amp;or=bn	UPI.com	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.upi.com	1400863228835
241508	Iraq files complaint against Turkey over Kurd oil exports	http://www.yourmiddleeast.com/news/iraq-files-complaint-against-turkey-over-kurd-oil-exports_23830	Your Middle East	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.yourmiddleeast.com	1400863229040
241509	Iraqi Kurds launch pipeline, to Baghdad's chagrin	http://blogs.blouinnews.com/blouinbeatpolitics/2014/05/23/iraqi-kurds-launch-pipeline-to-baghdads-chagrin/	Blouin News Blogs \(blog\)	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	blogs.blouinnews.com	1400863229265
241510	First Kurdistan Oil Export Is Welcome News for US Oil Companies	http://247wallst.com/energy-business/2014/05/23/first-kurdistan-oil-export-is-welcome-news-for-u-s-oil-companies/	24\/7 Wall St.	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	247wallst.com	1400863229588
241511	Iraqi Kurdistan loads 1st pipeline oil sale despite row with Baghdad	http://www.aawsat.net/2014/05/article55332534	Asharq Alawsat English	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.aawsat.net	1400863229881
241512	Milestone for Iraqi Kurds: Tanker Departs Ceyhan With Kurdish Oil	http://rudaw.net/english/kurdistan/23052014	Rudaw	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	rudaw.net	1400863230098
241513	Turkey: Kurdish oil will go to Italy, Germany	http://www.dailysabah.com/energy/2014/05/23/turkey-kurdish-oil-will-go-to-italy-germany	Daily Sabah	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.dailysabah.com	1400863230356
241514	Sale of Kurdish Oil to Europe Nations Angers Iraq Government	http://www.businessweek.com/news/2014-05-23/sale-of-kurdish-oil-to-european-nations-angers-iraqi-government	Businessweek	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.businessweek.com	1400863230679
241515	Iraq files arbitration request against Turkey over Kurdish oil	http://af.reuters.com/article/commoditiesNews/idAFL6N0O93VP20140523	Reuters Africa	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	af.reuters.com	1400863230872
241516	Iraq's Kurdish region concludes 1st oil sale	http://theabingtonjournal.com/news/apbusiness/7771372145120399943/Iraqs-Kurdish-region-concludes-1st-oil-sale	The Abington Journal	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	theabingtonjournal.com	1400863231057
241517	Turkey begins exporting Iraqi Kurdistan oil: minister	http://www.dailytimes.com.pk/business/23-May-2014/turkey-begins-exporting-iraqi-kurdistan-oil-minister	Daily Times	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.dailytimes.com.pk	1400863231283
241518	ENERGY > Washington concerned over Arbil's oil exports, says spokeswoman	http://www.hurriyetdailynews.com/washington-concerned-over-arbils-oil-exports-says-spokeswoman-.aspx\?pageID=238&amp;nID=66865&amp;NewsCatID=348	Hurriyet Daily News	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.hurriyetdailynews.com	1400863231591
241519	Iraq takes legal action against Turkey over Kurd oil exports	http://www.middle-east-online.com/english/\?id=66132	Middle East Online	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.middle-east-online.com	1400863231837
241520	Iraq files for arbitration against Turkey, Botas	http://www.iraqoilreport.com/politics/oil-policy/iraq-files-arbitration-turkey-botas-12354/	Iraq Oil Report	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.iraqoilreport.com	1400863232079
241521	ENERGY > First cargo of Iraqi Kurdistan pipeline oil sold to Europe	http://www.hurriyetdailynews.com/first-cargo-of-iraqi-kurdistan-pipeline-oil-sold-to-europe.aspx\?pageID=238&amp;nID=66868&amp;NewsCatID=348	Hurriyet Daily News	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.hurriyetdailynews.com	1400863232281
241522	Iraq ranks first among Turkey's oil imports	http://www.iraqoilreport.com/daily-brief/iraq-ranks-first-among-turkeys-oil-imports-12361/	Iraq Oil Report	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.iraqoilreport.com	1400863232482
241523	Iraq's future looks more like Kurdistan	http://www.iraqoilreport.com/daily-brief/iraqs-future-looks-like-kurdistan-12359/	Iraq Oil Report	b	ds6lcZ4VvTvQk1MA_LNGHYMFAOsZM	www.iraqoilreport.com	1400863232734
