135301	Lindsay Lohan Reality Show: Canceled By Oprah?!	http://www.thehollywoodgossip.com/2014/04/lindsay-lohan-reality-show-canceled-by-oprah/	The Hollywood Gossip	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.thehollywoodgossip.com	1397838785097
135302	Lindsay Lohan Dropped By Oprah/More Relapse Rumours	http://www.holymoly.com/celebrity/news/lindsay-lohan-dropped-oprahmore-relapse-rumours69135	Holy Moly\!	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.holymoly.com	1397838785520
135303	There Will Be No Season Two for Lindsay Lohan's OWN Reality Show	http://www.celebuzz.com/2014-04-17/there-will-be-no-season-two-for-lindsay-lohans-own-reality-show/	Celebuzz	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.celebuzz.com	1397838785953
135304	Rosie O'Donnell calls OWN's Lindsay Lohan show a 'tragedy'	http://thecelebritycafe.com/feature/2014/04/rosie-o-donnell-calls-own-s-lindsay-lohan-show-tragedy	TheCelebrityCafe.com	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	thecelebritycafe.com	1397838786186
135305	TV representative insists Lindsay Lohan show was only for one season	http://www.turnto23.com/entertainment/celebrity/tv-representative-insists-lindsay-lohan-show-was-only-for-one-season_29240541	KERO-TV 23	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.turnto23.com	1397838786411
135306	A representative for OPRAH WINFREY's cable network has dismissed reports  ...	http://www.kjrh.com/entertainment/celebrity/tv-representative-insists-lindsay-lohan-show-was-only-for-one-season_60525254	kjrh.com	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.kjrh.com	1397838787024
135307	A major expansion for Arizona's school-voucher program suffered a blow on  ...	http://www.abc15.com/entertainment/celebrity/tv-representative-insists-lindsay-lohan-show-was-only-for-one-season_89296084	ABC15.com \(KNXV-TV\)	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.abc15.com	1397838787259
135308	Lindsay Lohan steps out with cute Mickey Mouse bag... as alcohol is banned for  ...	http://www.dailymail.co.uk/tvshowbiz/article-2606919/Lindsay-Lohan-steps-cute-Mickey-Mouse-bag-alcohol-banned-appearance-Watch-What-Happens-Live.html	Daily Mail	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.dailymail.co.uk	1397838787511
135309	It seems like Lindsay Lohan just can't stay sober	http://www.channel24.co.za/Gossip/News/It-seems-like-Lindsay-Lohan-just-cant-stay-sober-20140417	Channel 24	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.channel24.co.za	1397838787812
135310	'It Was Amazing!' Aaron Paul Embarrasses Lindsay Lohan!	http://www.showbizspy.com/article/271202/it-was-amazing-aaron-paul-embarrasses-lindsay-lohan.html	Showbiz Spy	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.showbizspy.com	1397838788552
135311	Lindsay Lohan in Denial About Coachella Boozing	http://www.showbizspy.com/article/271160/lindsay-lohan-in-denial-about-coachella-boozing.html	Showbiz Spy	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.showbizspy.com	1397838788789
135312	Not the best way to celebrate sobriety series	http://www.thespec.com/whatson-story/4468495-not-the-best-way-to-celebrate-sobriety-series/	Hamilton Spectator	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.thespec.com	1397838789075
135313	Dina Lohan, Mother of Actress Lindsay Lohan, Pleads Guilty To Drunk Driving  ...	http://www.webpronews.com/dina-lohan-mother-of-actress-lindsay-lohan-pleads-guilty-to-drunk-driving-speeding-charges-2014-04	WebProNews	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.webpronews.com	1397838789594
