111601	Outkast cut off at Coachella	http://www.10news.com/entertainment/celebrity/outkast-cut-off-at-coachella_87694993	10News	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	www.10news.com	1397463041615
111602	Outkast plays at the Coachella Festival in California	http://thecelebritycafe.com/feature/2014/04/outkast-plays-coachella-festival-california	TheCelebrityCafe.com	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	thecelebritycafe.com	1397463041907
111603	27 rocking pics from the 2014 Coachella music festival	http://www.channel24.co.za/Multimedia/Music/27-rocking-pics-from-the-2014-Coachella-music-festival-20140414	Channel 24	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	www.channel24.co.za	1397463042092
111604	Coachella 2014: Festival surprises by Justin Bieber and others, OutKast reunion  ...	http://www.sbsun.com/events/20140413/coachella-2014-festival-surprises-by-justin-bieber-and-others-outkast-reunion-highlight-first-weekend	San Bernardino Sun	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	www.sbsun.com	1397463042343
111605	Coachella 2014: Sweden's Little Dragon heats up Mojave tent	http://www.dailybreeze.com/events/20140413/coachella-2014-swedens-little-dragon-heats-up-mojave-tent	Daily Breeze	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	www.dailybreeze.com	1397463042579
111606	Coachella 2014: Neutral Milk Hotel spreads its reunion love to festival crowd	http://www.redlandsdailyfacts.com/events/20140413/coachella-2014-neutral-milk-hotel-spreads-its-reunion-love-to-festival-crowd	Redlands Daily Facts	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	www.redlandsdailyfacts.com	1397463042788
111607	Coachella 2014: How hard can it be to collect 500 empty water bottles?	http://www.dailybulletin.com/events/20140413/coachella-2014-how-hard-can-it-be-to-collect-500-empty-water-bottles	Inland Valley Daily Bulletin	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	www.dailybulletin.com	1397463043023
111608	Outkast reunite, headline Coachella festival	http://www.nwitimes.com/entertainment/music/outkast-reunite-headline-coachella-festival/article_8b322a52-7e9d-5c3d-acf3-d19d972fd9d9.html	nwitimes.com	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	www.nwitimes.com	1397463043276
111609	Coachella 2014: The Naked and Famous are thrilled to perform on the main stage	http://www.dailybulletin.com/events/20140413/coachella-2014-the-naked-and-famous-are-thrilled-to-perform-on-the-main-stage	Inland Valley Daily Bulletin	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	www.dailybulletin.com	1397463043501
111610	COACHELLA 2014: Big-time art creates festival's landscape	http://www.pe.com/iguide/coachella-music-arts-festival/coachella-music-arts-festival-headlines/20140413-coachella-2014-big-time-art-creates-festivals-landscape.ece	Press-Enterprise	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	www.pe.com	1397463043727
111611	Coachella 2014 Saturday Lineup: Muse, Lorde, Jay Z & More	http://www.westword.com/slideshow/coachella-2014-saturday-lineup-muse-lorde-jay-z-and-more-41112914/	Westword	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	www.westword.com	1397463044002
111612	Celebrities at Coachella 2014	http://www.nydailynews.com/entertainment/celebrities-coachella-2014-gallery-1.1754331	New York Daily News	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	www.nydailynews.com	1397463044206
111613	Coachella: Muse Stays Epic, Covers Nirvana During Headlining Set (Video)	http://www.hollywoodreporter.com/earshot/coachella-muse-stays-epic-covers-695702	Hollywood Reporter	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	www.hollywoodreporter.com	1397463044465
111614	Coachella 2014, Day 2: Muse Rocks Out, While Pharrell Gets By With a Little  ...	http://radio.com/2014/04/13/coachella-2014-day-2-muse-pharrell-lorde-solange-beyonce-jay-z-future-islands/	Radio.com News	e	dyuL90WBiicXeFM7-Zfe41JmfikrM	radio.com	1397463044659
