51701	Microsoft expected to announce Office for iPad	http://finance.yahoo.com/blogs/hot-stock-minute/microsoft-expected-to-announce-office-for-ipad-143638498.html	Yahoo Finance \(blog\)	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	finance.yahoo.com	1395951460520
51702	After Lagging Behind, Microsoft To Release Office For iPad Thursday	http://www.benzinga.com/news/14/03/4423438/after-lagging-behind-microsoft-to-release-office-for-ipad-thursday	Benzinga	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.benzinga.com	1395951460947
51703	Does Office for iPad say something new about Microsoft?	http://www.scpr.org/news/2014/03/27/43080/does-office-for-ipad-say-something-new-about-micro/	89.3 KPCC	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.scpr.org	1395951461333
51704	On eve of expected Office for iPad, some remain skeptical	http://www.computerworld.com/s/article/9247231/On_eve_of_expected_Office_for_iPad_some_remain_skeptical	Computerworld	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.computerworld.com	1395951461517
51705	Microsoft's Office for Apple iPad Announcement: Gauging the Potential Market  ...	http://www.minyanville.com/special-features/from-the-buzz-banter/articles/microsoft-office-for-ipad-msft-aapl/3/27/2014/id/54353	Minyanville.com	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.minyanville.com	1395951461732
51706	Microsoft expected to unveil Office for iPad Thursday	http://www.bizjournals.com/sanfrancisco/morning_call/2014/03/microsoft-expectedto-unveil-office-for-ipad.html	San Francisco Business Times	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.bizjournals.com	1395951462006
51707	Nadella's Big Moment: 5 Things To Watch	http://www.informationweek.com/software/enterprise-applications/nadellas-big-moment-5-things-to-watch/d/d-id/1127942\?f_src=informationweek_editorspicks_rss	InformationWeek	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.informationweek.com	1395951462208
51708	Microsoft Office May Be Coming To An iPad Near You	http://www.webpronews.com/microsoft-office-may-be-coming-to-an-ipad-near-you-2014-03	WebProNews	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.webpronews.com	1395951462426
51709	Microsoft Enterprise Mobility Suite Could Be Announced On Thursday [Rumor]	http://www.ubergizmo.com/2014/03/microsoft-enterprise-mobility-suite-could-be-announced-on-thursday-rumor/	Ubergizmo	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.ubergizmo.com	1395951462641
51710	Microsoft: Mobile Management Offering a Risk for Citrix, VMware, CA, Says  ...	http://blogs.barrons.com/techtraderdaily/2014/03/26/microsoft-mobile-management-offering-a-risk-for-citrix-vmware-ca-says-bernstein/\?mod=tech	Barron's \(blog\)	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	blogs.barrons.com	1395951463112
