12301	Dying Boy's Family Wins Battle for Experimental Drug	http://www.people.com/people/article/0,,20796026,00.html	People Magazine	m	dJUgwHgaxsf6imM5qmx7Gt1-9jHaM	www.people.com	1394723008610
12302	Company: Ailing 7-year-old will get drug as part of study	http://www.cbsatlanta.com/story/24951741/drug-company-will-give-ailing-7yearold-medicine-that-could-save-him	WGCL Atlanta	m	dJUgwHgaxsf6imM5qmx7Gt1-9jHaM	www.cbsatlanta.com	1394723008787
12303	Drug maker relents; will provide life-saving treatment for 7-year-old	http://www.bizpacreview.com/2014/03/12/drug-maker-relents-will-provide-life-saving-treatment-for-7-year-old-105729	BizPac Review	m	dJUgwHgaxsf6imM5qmx7Gt1-9jHaM	www.bizpacreview.com	1394723009208
12304	Experimental Chimerix drug request granted for sick boy	http://wraltechwire.com/experimental-chimerix-drug-request-granted-for-sick-boy/13471287/	WRAL Tech Wire	m	dJUgwHgaxsf6imM5qmx7Gt1-9jHaM	wraltechwire.com	1394723009358
12305	Dying Boy Denied Drug By Vexing Interests Of Pharmaceutical Company	http://www.mintpressnews.com/dying-boy-denied-drug-vexing-interests-pharmaceutical-company/186355/	Mintpress News	m	dJUgwHgaxsf6imM5qmx7Gt1-9jHaM	www.mintpressnews.com	1394723009543
12306	Company will provide medication for dying 7-year-old Josh Hardy	http://fox43.com/2014/03/11/company-will-provide-medication-for-dying-7-year-old-josh-hardy/	FOX43.com	m	dJUgwHgaxsf6imM5qmx7Gt1-9jHaM	fox43.com	1394723009773
12307	Chimerix to Provide Brincidofovir to Josh Hardy as First Patient in New Open  ...	http://www.virtual-strategy.com/2014/03/11/chimerix-provide-brincidofovir-josh-hardy-first-patient-new-open-label-study-patients-ade	Virtual-Strategy Magazine \(press release\)	m	dJUgwHgaxsf6imM5qmx7Gt1-9jHaM	www.virtual-strategy.com	1394723010007
12308	Young cancer survivor's family pleads with company for experimental drug	http://www.cbsnews.com/news/young-cancer-survivors-family-pleads-with-drug-company-chimerix-for-experimental-drug/	CBS News	m	dJUgwHgaxsf6imM5qmx7Gt1-9jHaM	www.cbsnews.com	1394723010310
12309	Company Refuses To Give Experimental Drug To Dying Child	http://whotv.com/2014/03/11/company-refuses-to-give-experimental-drug-to-dying-child/	whotv.com	m	dJUgwHgaxsf6imM5qmx7Gt1-9jHaM	whotv.com	1394723010611
12310	Life-Saving Medication Denied To A Dying 7-Year-Old Boy, And His Parents Are  ...	http://www.businessinsider.com/josh-hardy-denied-live-saving-medication-2014-3	Business Insider	m	dJUgwHgaxsf6imM5qmx7Gt1-9jHaM	www.businessinsider.com	1394723010793
