33101	Rep. Lewis' 'Happy' Dance	http://politicalticker.blogs.cnn.com/2014/03/21/rep-lewis-happy-dance/\?hpt=hp_bn3	CNN - Canada \(blog\)	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	politicalticker.blogs.cnn.com	1395519271134
33102	Pharrell Teams Up With UN Foundation For International Day of Happiness	http://urbanmecca.net/news/2014/03/20/pharrell-teams-un-foundation-international-day-of-happiness/	UrbanMecca	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	urbanmecca.net	1395519271327
33103	Happiness Day Encourages Smiles, Helping Others, and Maybe Even Dancing	http://www.newsmax.com/thewire/happiness-day-2014/2014/03/21/id/560983/	Newsmax.com	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.newsmax.com	1395519271469
33104	John Lewis is 'Happy' and it's wonderful	http://www.washingtonpost.com/blogs/post-partisan/wp/2014/03/21/john-lewis-is-happy-and-its-wonderful/\?tid=hpModule_6c539b02-b270-11e2-bbf2-a6f9e9d79e19	Washington Post \(blog\)	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.washingtonpost.com	1395519271662
33105	String Cover Of 'Happy' Is Too Perfect For International Day of Happiness	http://www.huffingtonpost.com/2014/03/20/simply-three-happy-pharrell-williams_n_5002105.html\?ir=Entertainment	Huffington Post	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.huffingtonpost.com	1395519271899
33106	Rochester "Happy" video	http://www.13wham.com/news/features/top-stories/stories/rochester-happy-video-10482.shtml	13WHAM-TV	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.13wham.com	1395519272307
33107	Rep. John Lewis Gets 'Happy' in his Atlanta Office (Watch)	http://chicagodefender.com/2014/03/21/rep-john-lewis-gets-happy-in-his-atlanta-office-watch/	Chicago Defender	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	chicagodefender.com	1395519272569
33108	WATCH: Pharrell's 'Happy' reimagined by cute puppies	http://www.wiba.com/articles/entertainment-news-104658/watch-pharrells-happy-reimagined-by-cute-12177960	WIBA-AM	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	www.wiba.com	1395519272811
33109	UN International Happiness Day	http://connecttheworld.blogs.cnn.com/2014/03/21/un-international-happiness-day/	CNN \(blog\)	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	connecttheworld.blogs.cnn.com	1395519273031
33110	[WATCH] Rep. John Lewis breaks it down to Pharrell's 'Happy'	http://redalertpolitics.com/2014/03/21/watch-rep-john-lewis-breaks-it-down-to-pharrells-happy/	Red Alert Politics	e	d-yPFXJS05IlOwMjTlhPEok1jxwnM	redalertpolitics.com	1395519273315
