88701	Ford recalls nearly 435000 vehicles to fix rusting frame parts or faulty seats	http://www.winnipegfreepress.com/business/ford-recalls-nearly-435000-vehicles-to-fix-rusting-frame-parts-or-faulty-seats-254238051.html	Winnipeg Free Press	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.winnipegfreepress.com	1396934081627
88702	Ford recalls nearly 435000 vehicles for rust, seat problems	http://www.kpvi.com/business/story/Ford-recalls-nearly-435-000-vehicles-for-rust/9fWanFDWdk-Lo827sxobiQ.cspx	KPVI News 6	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.kpvi.com	1396934081841
88703	Ford recalls another 386K for chassis corrosion	http://www.wfaa.com/news/consumer/Ford-recalls-another-386K-for-chassis-corrosion-254262301.html	WFAA	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.wfaa.com	1396934082041
88704	CONSUMER ALERT: Ford recalls nearly 435000 vehicles	http://www.weau.com/home/headlines/Ford-recalls-nearly-435000-vehicles-254262491.html	WEAU	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.weau.com	1396934082253
88705	DETROIT (AP) -- Ford is recalling nearly 435000 cars to fix rusting frame parts or  ...	http://www.abc2news.com/business/consumer/recalls/ford-recalls-nearly-435000-vehicles	ABC2 News	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.abc2news.com	1396934082530
88706	Ford recalling 435000 cars and SUVs	http://www.myfoxatlanta.com/story/25184782/ford-recalling-435000-cars-and-suvs	MyFox Atlanta	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.myfoxatlanta.com	1396934082760
88707	Ford recalls Escape SUVs in Iowa, Illinois and 18 other states	http://wqad.com/2014/04/07/ford-recalls-escape-suvs-in-iowa-illinois-and-18-other-states/	WQAD.com -- Quad Cities News \& Weather from WQAD	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	wqad.com	1396934082982
88708	Ford Recalls More Than 400000 Cars, SUVs Over Rust, Seat Problems	http://www.nbcbayarea.com/news/national-international/Ford-Escape-Recall-435000-Cars-SUVs-Rust-Seats-Fusion-Lincoln-MKZ-CMAX-254256161.html	NBC Bay Area	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.nbcbayarea.com	1396934083184
88709	Ford Recalls 435000 Vehicles For Possible Steering Issues, Possibly Unsafe  ...	http://consumerist.com/2014/04/07/ford-recalls-435000-vehicles-for-possible-steering-issues-possibly-unsafe-seats/	The Consumerist	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	consumerist.com	1396934083474
88710	Ford recalling over 400000 cars	http://www.arklatexhomepage.com/story/d/story/ford-recalling-over-400000-cars/17626/P2ZDKUx6o0GBGTrJJ-dq-A	KTAL	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.arklatexhomepage.com	1396934083657
88711	2014 Ford recall as GM repairs supposedly begins	http://www.product-reviews.net/2014/04/07/2014-ford-recall-as-gm-repairs-supposedly-begins/	Product Reviews	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.product-reviews.net	1396934083897
88712	Ford launches recalls of 435000 cars and SUVs	http://www.11alive.com/story/news/nation/2014/04/07/ford-recall-fusion-escape/7433467/	WXIA-TV	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.11alive.com	1396934084105
88713	Recall Alert: 2013-2014 Ford Fusion, Escape, C-Max, Lincoln MKZ	http://blogs.cars.com/kickingtires/2014/04/recall-alert-2013-2014-ford-fusion-escape-c-max-lincoln-mkz.html	Cars.com News \(blog\)	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	blogs.cars.com	1396934084273
88714	Ford recalls 434k vehicles for several unrelated issues	http://www.autoblog.com/2014/04/07/ford-recalls-434k-vehicles/	Autoblog \(blog\)	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.autoblog.com	1396934084565
88715	Ford Recalls 435000 Models For Issues With Frame Rust, Faulty Seats	http://thenewswheel.com/ford-recalls-435000-models/	The News Wheel	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	thenewswheel.com	1396934084776
88716	Ford joins wave of recent recalls, calls in 435K older vehicles	http://globalnews.ca/news/1255429/ford-joins-wave-of-recent-recalls-calls-in-435k-older-vehicles/	Globalnews.ca	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	globalnews.ca	1396934084987
88717	Author: By Mark M. Meinero	http://www.wfmz.com/lifestyle/money/Ford-recalls-435-000-vehicles/25363246	WFMZ Allentown	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.wfmz.com	1396934085404
88718	Ford Issues 2 Recalls for 400K Units	http://www.autoremarketing.com/retail/ford-issues-2-recalls-for-400k-units	Auto Remarketing	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.autoremarketing.com	1396934085689
88719	William Walker/CNN	http://www.clickondetroit.com/money/Ford-recalls-435-000-vehicles/25363246	WDIV Detroit	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.clickondetroit.com	1396934085892
88720	More From KTVZ.COM	http://www.ktvz.com/news/money/Ford-recalls-435-000-vehicles/25363246	KTVZ	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.ktvz.com	1396934086210
88721	Ford recalls 435000 vehicles to fix rusting frames, faulty seats	http://www.thespec.com/news-story/4452272-ford-recalls-435-000-vehicles-to-fix-rusting-frames-faulty-seats/	Hamilton Spectator	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.thespec.com	1396934086475
88722	More from KTUU	http://www.ktuu.com/news/business/Ford-recalls-435-000-vehicles/25363246	KTUU.com	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.ktuu.com	1396934086705
88723	Ford recalling over 400000 cars and SUV's	http://www.wrcbtv.com/story/25183827/ford-recalling-over-400000-cars-and-suvs	WRCB-TV	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.wrcbtv.com	1396934086932
88724	Ford recalls 435K cars, SUVs over rusty frames, faulty seats	http://m.cjonline.com/news/business/2014-04-07/ford-recalls-435k-cars-suvs-over-rusty-frames-faulty-seats	Topeka Capital Journal	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	m.cjonline.com	1396934087140
88725	Ford Recalls Nearly 435000 Cars to Fix Faulty Parts	http://time.com/52311/ford-recall/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Fthecheapskateblog+(TIME%3A+Moneyland)	TIME	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	time.com	1396934087333
88726	Ford Recalling Nearly 435000 Vehicles	http://www.wifr.com/home/headlines/254223941.html	WIFR	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.wifr.com	1396934087720
88727	Ford Recalling Escape For Corrosion, Newer Models For Seat Issue	http://www.thecarconnection.com/news/1091320_ford-recalling-escape-for-corrosion-newer-models-for-seat-issue	The Car Connection	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.thecarconnection.com	1396934087963
88728	Ford Recalling Nearly 435K Vehicles	http://www.manufacturing.net/news/2014/04/ford-recalling-nearly-435k-vehicles	Manufacturing.net	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.manufacturing.net	1396934088206
88729	Why Ford (F) Stock is Down Today	http://www.thestreet.com/story/12631424/1/why-ford-f-stock-is-down-today.html	TheStreet.com	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.thestreet.com	1396934088458
88730	Ford Recalls More Than 434K Vehicles	http://www.woodradio.com/articles/wood-news-125494/ford-recalls-more-than-434k-vehicles-12228686	News Radio Wood	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.woodradio.com	1396934088718
88731	NEW: Ford recalls nearly 435000 vehicles	http://www.actionnewsjax.com/mostpopular/story/NEW-Ford-recalls-nearly-435-000-vehicles/EXar4SkkFkmukdiQhroVfQ.cspx	ActionNewsJax.com	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.actionnewsjax.com	1396934089060
88732	Ford recalls more than 435000 cars in US and Canada	http://www.ctvnews.ca/autos/ford-recalls-more-than-435-000-cars-in-u-s-and-canada-1.1764895	CTV News	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.ctvnews.ca	1396934089253
88733	Ford recalls 385K more vehicles for rust, steering issues	http://www.detroitnews.com/article/20140407/AUTO0102/304070080/Ford-recalls-385K-more-vehicles-rust-steering-issues	The Detroit News	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.detroitnews.com	1396934089465
88734	Recall Alert: 2001-2004 Ford Escape	http://blogs.cars.com/kickingtires/2014/04/recall-alert-2001-2004-ford-escape.html	Cars.com News \(blog\)	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	blogs.cars.com	1396934089724
88735	Ford recalls nearly 435000 vehicles - WSVN-TV - 7NEWS Miami Ft. Lauderdale  ...	http://www.wsvn.com/story/25183518/ford-recalls-nearly-435000-vehicles	7Online WSVN-TV	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.wsvn.com	1396934090004
88736	Ford recalls nearly 435000 vehicles for frame, seat issues	http://timesofindia.indiatimes.com/world/us/Ford-recalls-nearly-435000-vehicles-for-frame-seat-issues/articleshow/33406340.cms	Times of India	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	timesofindia.indiatimes.com	1396934090253
88737	Monday Afternoon Business Brief	http://www.keloland.com/newsdetail.cfm/monday-afternoon-business-brief/\?id=162725	KELOLAND TV	t	dFXfwFK4TPbZ2RMtA4HZ8gwGR9ixM	www.keloland.com	1396934090462
