130701	Los Angeles Mayor Eric Garcetti Unveils Budget Proposal	http://www.nbclosangeles.com/news/local/Los-Angeles-Mayor-Eric-Garcetti-to-Unveil-Budget-Proposal-255197041.html	NBC Southern California	e	dBB_fEH6Hr1wKVMPZ4Zmbf_PR-uZM	www.nbclosangeles.com	1397776243241
130702	Two tales of a city	http://www.laobserved.com/intell/2014/04/two_tales_of_a_city.php	LA Observed	e	dBB_fEH6Hr1wKVMPZ4Zmbf_PR-uZM	www.laobserved.com	1397776243544
130703	Columbus Short Addresses Domestic Violence Reports	http://atlantadailyworld.com/2014/04/17/columbus-short-addresses-domestic-violence-reports/	atlantadailyworld	e	dpdHAEXNfgaOXvM1HAd1YhcpD7lRM	atlantadailyworld.com	1397776470078
130704	Columbus Short's wife files for divorce from 'Scandal' star	http://www.newsday.com/entertainment/celebrities/columbus-short-s-wife-files-for-divorce-from-scandal-star-1.7743536	Newsday	e	dpdHAEXNfgaOXvM1HAd1YhcpD7lRM	www.newsday.com	1397776470319
130705	Scandal Star Columbus Short's Wife Files for Divorce	http://www.seattlepi.com/entertainment/tv/tvguide/article/Scandal-Star-Columbus-Short-s-Wife-Files-for-5411318.php	seattlepi.com	e	dpdHAEXNfgaOXvM1HAd1YhcpD7lRM	www.seattlepi.com	1397776470673
130706	Scandal Finale Season 3 Spoilers: Is ABC Killing Off Harrison Wright and Firing  ...	http://www.celebdirtylaundry.com/2014/scandal-finale-spoilers-season-3-abc-killing-off-harrison-wright-columbus-short-tanee-wife/	Celebrity Dirty Laundry	e	dpdHAEXNfgaOXvM1HAd1YhcpD7lRM	www.celebdirtylaundry.com	1397776470871
130707	Columbus Short hit with restraining order	http://blog.seattlepi.com/people/2014/04/17/columbus-short-hit-with-restraining-order/	seattlepi.com \(blog\)	e	dpdHAEXNfgaOXvM1HAd1YhcpD7lRM	blog.seattlepi.com	1397776471146
130708	'Scandal' star Columbus Short hit with divorce, restraining order	http://www.latimes.com/entertainment/gossip/la-et-mg-columbus-short-divorce-split-restraining-order-domestic-abuse-20140417,0,1377629.story	Los Angeles Times	e	dpdHAEXNfgaOXvM1HAd1YhcpD7lRM	www.latimes.com	1397776471410
130709	Wife accuses actor Columbus Short of violence	http://www.kcra.com/entertainment/Wife-accuses-actor-Columbus-Short-of-violence/25535082	KCRA Sacramento	e	dpdHAEXNfgaOXvM1HAd1YhcpD7lRM	www.kcra.com	1397776471633
130710	"Scandal" Star Columbus Short: Divorce After He Allegedly Threatened To Kill  ...	http://theurbandaily.com/2014/04/16/scandal-star-columbus-short-divorce-after-he-allegedly-threatened-to-kill-wife-and-himself/	The Urban Daily	e	dpdHAEXNfgaOXvM1HAd1YhcpD7lRM	theurbandaily.com	1397776471878
130711	Columbus Short's wife files for divorce after hubby threatens to kill her and  ...	http://www.mstarz.com/articles/29299/20140417/columbus-shorts-wife-files-for-divorce-after-hubby-threatens-to-kill-her-and-himself-police-takeover-the-chatsworth-home-thursday.htm	Mstarz	e	dpdHAEXNfgaOXvM1HAd1YhcpD7lRM	www.mstarz.com	1397776472098
130712	Columbus Short - Accused of Threatening His Wife With Murder/Suicide	http://www.tmz.com/2014/04/16/columbus-short-murder-suicide-restraining-order-domestic-violence-divorce/	TMZ.com	e	dpdHAEXNfgaOXvM1HAd1YhcpD7lRM	www.tmz.com	1397776472518
130713	Columbus Short: 'Scandal' Fans Want Him Fired After Alleged Assault	http://hollywoodlife.com/2014/04/17/columbus-short-assault-wife-fired-scandal-fans/	Hollywood Life	e	dpdHAEXNfgaOXvM1HAd1YhcpD7lRM	hollywoodlife.com	1397776472752
