367601	Asia Recap: USD keeps NFP-inspired gains	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=617affa7-6b59-4f93-bb15-56e567f7d09d	FXstreet.com	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.fxstreet.com	1404822871832
367602	ECB's Draghi's Plan May Miss the Target	http://www.marketpulse.com/20140706/ecbs-draghis-plan-may-miss-target/	MarketPulse \(blog\)	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.marketpulse.com	1404822872146
367603	Deflation 'avoided in the eurozone'	http://www.irishexaminer.com/business/deflation-avoided-in-the-eurozone-274549.html	Irish Examiner	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.irishexaminer.com	1404822872595
367604	Euro Finally Weakens: Weekly Currency ETF Report	http://www.wallstreetsectorselector.com/investment-articles/editors-desk/2014/07/euro-finally-weakens-weekly-currency-etf-report/	Wall Street Sector Selector	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.wallstreetsectorselector.com	1404822872896
367605	US payroll surges on better economic recovery	http://www.theborneopost.com/2014/07/07/us-payroll-surges-on-better-economic-recovery/	The Borneo Post	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.theborneopost.com	1404822873261
367606	Week in FX Europe – US NFP Eases Pressure on ECB Weakens Euro	http://www.fxstreet.com/analysis/week-in-fx/2014/07/06/03/	FXstreet.com	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.fxstreet.com	1404822873488
367607	ECB's Noyer: Risk of deflation seems avoided	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=67d71d0a-1843-47ff-bac2-7f7793ddb049	FXstreet.com	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.fxstreet.com	1404822873740
367608	Week ahead: Living in interesting times	http://www.dailystar.com.lb/Business/International/2014/Jul-07/262867-week-ahead-living-in-interesting-times.ashx	The Daily Star	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.dailystar.com.lb	1404822874187
367609	Central banks adopt different policies to boost growth	http://www.gulf-times.com/eco.-bus.%20news/256/details/399333/central-banks-adopt-different-policies-to-boost-growth	Gulf Times	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.gulf-times.com	1404822874491
367610	Week In FX Americas – Are The Majors Caught Behind The Curve?	http://www.fxstreet.com/analysis/week-in-fx/2014/07/06/02/	FXstreet.com	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.fxstreet.com	1404822874782
367611	ECB's Noyer warns against deficit cuts, debt accumulation	http://www.taipeitimes.com/News/biz/archives/2014/07/07/2003594511	Taipei Times	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.taipeitimes.com	1404822875194
367612	Living in interesting times	http://www.iii.co.uk/news-opinion/reuters/news/178322	Interactive Investor	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.iii.co.uk	1404822875491
367613	EUR/USD: A Stable Week Likely	http://www.investing.com/analysis/eur-usd:-a-stable-week-likely-218468	Investing.com	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.investing.com	1404822875671
367614	ECB's Noyer: Seems risk of deflation avoided in euro currency zone, inflation  ...	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=58c74f2b-c7aa-4881-8674-7e67fb89c91e	FXstreet.com	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	www.fxstreet.com	1404822875872
367615	UPDATE 1-ECB's Noyer says seems deflation risk has been avoided	http://in.reuters.com/article/2014/07/05/ecb-inflation-idINL6N0PG0LH20140705	Reuters	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	in.reuters.com	1404822876224
367616	Radical Moves To Avoid Deflation In Europe	http://wwno.org/post/radical-moves-avoid-deflation-europe	WWNO	b	dybB1-1U7xt8vLMLKhbW1GpBlkggM	wwno.org	1404822876519
367617	Oil prices down on easing Middle East supply concerns	http://dunyanews.tv/index.php/en/Business/228046-Oil-prices-down-on-easing-Middle-East-supply-conce	dunyanews.tv	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	dunyanews.tv	1404823376993
367618	UPDATE 4-Brent oil hits fresh 1-month low under $110 in 7-day slide	http://www.reuters.com/article/2014/07/08/markets-oil-idUSL4N0PJ14220140708	Reuters	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.reuters.com	1404823377299
367619	Oil slips closer to $103 as supply fears recede	http://fuelfix.com/blog/2014/07/08/oil-slips-closer-to-103-as-supply-fears-recede/	FuelFix \(blog\)	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	fuelfix.com	1404823377564
367620	Crude & Brent Oil Fundamental Analysis July 9, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/crude-brent-oil-fundamental-analysis-july-9-2014-forecast/	FX Empire	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.fxempire.com	1404823377856
367621	Oil falls to near $103 a barrel as supply disruption fears continue to recede | The  ...	http://www.tribtown.com/view/story/501c362364704855a013654c2b088574/Oil--Prices	The Tribune	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.tribtown.com	1404823378297
367622	Brent oil falls under $110, slide hits 7 straight days	http://www.cnbc.com/id/101817359	CNBC.com	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.cnbc.com	1404823378572
367623	Brent Slips Below $110 On Supply Increase	http://www.benzinga.com/news/14/07/4685707/brent-slips-below-110-on-supply-increase\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga+(Benzinga+News+Feed)	Benzinga	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.benzinga.com	1404823378825
367624	Oil prices falter as market looks to Libyan supply resumption	http://www.brecorder.com/markets/energy/europe/182953-oil-prices-falter-as-market-looks-to-libyan-supply-resumption.html	Business Recorder	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.brecorder.com	1404823379412
367625	Oil falls to around $103 a barrel as supply fears ease	http://www.ctvnews.ca/business/oil-falls-to-around-103-a-barrel-as-supply-fears-ease-1.1903618	CTV News	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.ctvnews.ca	1404823379642
367626	Oil falls to near $103 a barrel as supply disruption fears continue to recede	http://www.therepublic.com/view/story/501c362364704855a013654c2b088574/Oil--Prices	The Republic	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.therepublic.com	1404823379907
367627	Oil slips further as supply fears recede	http://www.businessweek.com/ap/2014-07-07/oil-slips-below-104-as-supplies-set-to-increase	Businessweek	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.businessweek.com	1404823380278
367628	UPDATE 3-Brent oil hits fresh 1-month low under $110 in 7-day slide	http://af.reuters.com/article/commoditiesNews/idAFL4N0PJ14220140708	Reuters Africa	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	af.reuters.com	1404823380593
367629	Brent Crude Prices At pre-Iraq Crisis Levels	http://english.capital.gr/News.asp\?id=2059115	Capital.gr \(press release\)	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	english.capital.gr	1404823380846
367630	Brent oil hits fresh 1-month low under $110 in 7-day slide	http://www.brecorder.com/markets/energy/europe/182943-brent-oil-hits-fresh-1-month-low-under-$110-in-7-day-slide.html	Business Recorder	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.brecorder.com	1404823381220
367631	Oil Posts Losses For Another Session	http://www.investing.com/analysis/oil-posts-losses-for-another-session-218714	Investing.com	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.investing.com	1404823381468
367632	Research and Markets: Increase in Non-OPEC Production to Exceed Growth in  ...	http://www.heraldonline.com/2014/07/08/6121479/research-and-markets-increase.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.heraldonline.com	1404823381701
367633	Research and Markets: Oil Fundamentals Tightening Entering 3Q 2014  ...	https://uk.finance.yahoo.com/news/research-markets-oil-fundamentals-tightening-094600904.html	Yahoo Finance UK	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	uk.finance.yahoo.com	1404823382001
367634	WTI oil trades near 4-week low ahead of U.S. supply data	http://www.nasdaq.com/article/wti-oil-trades-near-4-week-low-ahead-of-us-supply-data-cm368172	NASDAQ	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.nasdaq.com	1404823382336
367635	Brent Oil Erases Iraqi Rally in London as Futures Retreat	http://www.businessweek.com/news/2014-07-07/wti-holds-losses-after-capping-longest-losing-streak-since-2009	Businessweek	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.businessweek.com	1404823382563
367636	Oil price: Brent continues to fall as supply concerns wane	http://invezz.com/news/commodities/11891-oil-price-brent-continues-to-fall-as-supply-concerns-wane	iNVEZZ	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	invezz.com	1404823382799
367637	Oil prices fall	http://www.irishtrucker.com/news.asp\?newsid=12456	Irish Trucker Magazine	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.irishtrucker.com	1404823383220
367638	Oil futures fall on Libyan supply expectations	http://www.marketwatch.com/story/oil-futures-fall-on-libyan-supply-expectations-2014-07-08	MarketWatch	b	d19uy9lutvN2C3Mahq3GAmURqqSvM	www.marketwatch.com	1404823383482
