339101	What Next for BNP Paribas?	http://live.wsj.com/video/what-next-for-bnp-paribas/82A9C7BF-A34B-4D50-AEA2-D40F6C817239.html	Wall Street Journal	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	live.wsj.com	1404220546867
339102	Morning Scan: BNP Paribas's 'Tour de Fraud'	http://www.americanbanker.com/bankthink/morning-scan-bnp-paribass-tour-de-fraud-1068379-1.html	American Banker \(subscription\)	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.americanbanker.com	1404220547158
339103	BNP Paribas fined £5.2 billion for breaching trade sanctions	http://www.kensingtonandchelseatoday.co.uk/business-and-finance/1rdlda4usw.html	Kensington and Chelsea Today	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.kensingtonandchelseatoday.co.uk	1404220547656
339104	BNP Paribas to pay a record $8.97 bn in penalties to US	http://zeenews.india.com/business/news/international/bnp-paribas-to-pay-a-record-8-97-bn-in-penalties-to-us_102921.html	Zee News	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	zeenews.india.com	1404220547895
339105	French Bank Agrees To Pay Billions For Violating Trade Sanctions By  ...	http://washington.cbslocal.com/2014/07/01/french-bank-agrees-to-pay-billions-for-violating-trade-sanctions-by-processing-transactions-for-clients-in-iran-cuba/	CBS Local	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	washington.cbslocal.com	1404220548168
339106	BNP's Punishment Might Just Be Strong Enough To Deter Wall Street	http://www.forbes.com/sites/michaelbobelian/2014/07/01/bnps-punishment-might-just-be-strong-enough-to-deter-wall-street/	Forbes	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.forbes.com	1404220548526
339107	Video: What Next for BNP Paribas?	http://blogs.wsj.com/moneybeat/2014/07/01/video-what-next-for-bnp-paribas/	Wall Street Journal \(blog\)	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	blogs.wsj.com	1404220548766
339108	BNP Paribas to pay $9-bn fine over sanctions violations	http://www.domain-b.com/finance/banks/BNP_Paribas/20140701_money.html	domain-B	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.domain-b.com	1404220548996
339109	BNP Paribas agrees to pay $9 bn after pleading guilty to violating US sanctions  ...	http://firstbiz.firstpost.com/corporate/international/bnp-paribas-agrees-pay-9-bn-pleading-guilty-violating-us-sanctions-sudan-89470.html	Firstpost	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	firstbiz.firstpost.com	1404220549351
339110	WRAPUP 1-US imposes record fine on BNP in sanctions warning to banks	http://af.reuters.com/article/sudanNews/idAFL6N0PC2V520140701	Reuters Africa	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	af.reuters.com	1404220549719
339111	01 July 2014 BNP Paribas agrees record £5.1bn settlement with US authorities	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21830179	Coutts	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.coutts.com	1404220549969
339112	WRAPUP 2-US imposes record fine on BNP in sanctions warning to banks	http://www.reuters.com/article/2014/07/01/bnp-paribas-settlement-idUSL6N0PC2V520140701	Reuters	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.reuters.com	1404220550422
339113	Swiss regulator slaps BNP's Swiss arm with sanctions after probe	http://zeenews.india.com/business/news/international/swiss-regulator-slaps-bnps-swiss-arm-with-sanctions-after-probe_102961.html	Zee News	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	zeenews.india.com	1404220550659
339114	BNP Paribas leads European shares higher after sanctions settlement	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140701&amp;id=17743873	MSN Money	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	money.msn.com	1404220550946
339115	BNP's Swiss arm hit with sanctions	http://money.msn.co.nz/businessnews/world/8868451/bnps-swiss-arm-hit-with-sanctions	MSN NZ News	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	money.msn.co.nz	1404220551202
339116	BNP-Paribas pays record $8.9b fine for sanctions busting	http://www.stljewishlight.com/news/world/article_d6922bb6-a20c-5cb3-8c59-1b3c71b7a199.html	St. Louis Jewish Light	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.stljewishlight.com	1404220551571
339117	Reporters: Rebecca Marston and Ben Morris	http://www.bbc.co.uk/news/business-28091471	BBC News	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.bbc.co.uk	1404220551820
339118	Are Europe's banks being prosecuted - or persecuted?	http://www.bbc.co.uk/news/business-28021000	BBC News	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.bbc.co.uk	1404220552044
339119	BNP Paribas to pay nearly $9 billion penalty	http://money.cnn.com/2014/06/30/investing/bnp-paribas-sanctions-fine/	CNNMoney	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	money.cnn.com	1404220552243
339120	BNP to pay $9B to settle sanctions violations	http://blouinnews.com/80001/story/bnp-pay-9b-settle-sanctions-violations	Blouin News Blogs	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	blouinnews.com	1404220552586
339121	Fitch: BNP Penalty Will Have No Immediate Effect on Rating	http://www.nasdaq.com/article/fitch-bnp-penalty-will-have-no-immediate-effect-on-rating-20140701-00222	NASDAQ	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.nasdaq.com	1404220552847
339122	France's BNP to pay $9 billion in US sanctions case, face dollar-clearing ban	http://www.iii.co.uk/news-opinion/reuters/news/176826	Interactive Investor	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.iii.co.uk	1404220553302
339123	Swiss regulator slaps BNP arm with sanctions after probe	http://www.bangkokpost.com/news/world/418376/swiss-regulator-slaps-bnp-arm-with-sanctions-after-probe	Bangkok Post	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.bangkokpost.com	1404220553603
339124	French Bank BNP Paribas Fined $9 Billion for Business Dealings With Iran	http://jewishbusinessnews.com/2014/07/01/french-bank-bnp-paribas-fined-9-billion-for-business-dealings-with-iran/	Jewish Business News	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	jewishbusinessnews.com	1404220553860
339125	First Hawaiian's parent to pay $9B for flouting trade sanctions	http://www.staradvertiser.com/business/20140701_First_Hawaiians_parent_to_pay_9B_for_flouting_trade_sanctions.html	Honolulu Star-Advertiser	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.staradvertiser.com	1404220554104
339126	BNP to Pay Almost $9.0B for Violating Sanctions	http://www.monitordaily.com/bnp-pay-9-0b-violating-sanctions/	Monitor Daily	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.monitordaily.com	1404220554495
339127	BNP Paribas Sanctions Penalty Signals Sea Change For Old Guard	http://www.forbes.com/sites/marcelmichelson/2014/07/01/bnp-paribas-sanctions-penalty-signals-sea-change-for-old-guard/	Forbes	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.forbes.com	1404220554934
339128	BNP Paribas investors miss out on dividend after fine but bonuses will be paid	http://www.independent.co.uk/news/business/news/bnp-paribas-investors-miss-out-on-dividend-after-fine-but-bonuses-will-be-paid-9576049.html	The Independent	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.independent.co.uk	1404220555154
339129	BNP Paribas settles sanctions violations, pays $9 bn to US	http://www.business-standard.com/article/international/bnp-paribas-settles-sanctions-violations-pays-9-bn-to-us-114070100764_1.html	Business Standard	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.business-standard.com	1404220555440
339130	Euro flat against dollar in London	http://www.brecorder.com/money-a-banking/198/1198218/	Business Recorder	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.brecorder.com	1404220555754
339131	Swiss regulator FINMA slaps BNP's Swiss arm with sanctions after probe	http://economictimes.indiatimes.com/news/international/business/swiss-regulator-finma-slaps-bnps-swiss-arm-with-sanctions-after-probe/articleshow/37575962.cms	Economic Times	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	economictimes.indiatimes.com	1404220556099
339132	France Claims Victory in BNP Paribas Case	http://www.nasdaq.com/article/france-claims-victory-in-bnp-paribas-case-20140630-01197	NASDAQ	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.nasdaq.com	1404220556346
339133	BNP Paribas says has ample funding to pay U.S. fine	http://www.globalpost.com/dispatch/news/thomson-reuters/140701/bnp-paribas-says-has-ample-funding-pay-us-fine	GlobalPost	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.globalpost.com	1404220556603
339134	BNP Fined Record Amount by U.S. in Sanctions Warning	http://www.dailyfinance.com/2014/07/01/bnp-fined-record-amount-sanctions-warning/	DailyFinance	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.dailyfinance.com	1404220556827
339135	Record US fine will not hurt company, says BNP Paribas	http://www.english.rfi.fr/general/20140701-record-us-fine-will-not-hurt-company-says-bnp-paribas	RFI	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.english.rfi.fr	1404220557180
339136	France's BNP Paribas to pay $8.9 billion to US for sanctions violations	http://www.ncr-iran.org/en/news/iran-world/16751-france-s-bnp-paribas-to-pay-8-9-billion-to-u-s-for-sanctions-violations	NCR-Iran.org \(press release\)	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.ncr-iran.org	1404220557552
339137	BNP fined $9 billion in US sanctions case	http://www.delhidailynews.com/news/BNP-fined-9-billion-in-US-sanctions-case-1404212707/	Delhi Daily News	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.delhidailynews.com	1404220557946
339138	BNP ban casts doubt over US clearing franchise	http://www.fow.com/3356981/BNP-ban-casts-doubt-over-US-clearing-franchise.html	FOW magazine	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.fow.com	1404220558197
339139	Europe Banks in US Scrutiny as BNP Pays $8.97 Billion	http://www.businessweek.com/news/2014-07-01/europe-banks-in-u-dot-s-dot-scrutiny-as-bnp-pays-8-dot-97-billion	Businessweek	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.businessweek.com	1404220558557
339140	RPT-Fitch: No Immediate Effect on BNP Paribas's Ratings from Settlement	http://www.reuters.com/article/2014/07/01/fitch-no-immediate-effect-on-bnp-paribas-idUSFit70704020140701	Reuters	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.reuters.com	1404220559144
339141	French bank BNP Paribas agrees to pay £5.2billion compensation to resolve  ...	http://www.dailymail.co.uk/news/article-2675698/French-bank-BNP-guilty-US-sanctions-violations.html	Daily Mail	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.dailymail.co.uk	1404220559359
339142	BNP sticks with dividend, growth plans despite fine; shares rise	http://www.livemint.com/Money/lp6NE8rM1OA34nkUn70oRO/BNP-sticks-with-dividend-growth-plans-despite-fine-shares.html	Livemint	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.livemint.com	1404220559693
339143	BNP Paribas regrets misconduct that led to record $8.8bn fine	http://hereisthecity.com/en-gb/2014/07/01/bnp-paribas-regrets-misconduct-that-led-to-record-88bn-fine/	HITC	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	hereisthecity.com	1404220560317
