83417	Long-term HIV linked to heart disease in men	http://www.health24.com/Medical/Heart/News/Long-term-HIV-linked-to-heart-disease-in-men-20140401	Health24.com	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.health24.com	1396444440655
83418	Over six million living with HIV/Aids – study	http://citizen.co.za/153532/six-million-living-hivaids-study/	Citizen	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	citizen.co.za	1396444440873
83419	HIV-positive inmates benefit from drug therapy	http://www.health24.com/Medical/HIV-AIDS/News/HIV-positive-inmates-benefit-from-drug-therapy-20140401	Health24.com	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.health24.com	1396444441100
83420	South African National HIV Prevalence, Incidence & Behaviour Survey, 2012	http://allafrica.com/stories/201404020081.html	AllAfrica.com	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	allafrica.com	1396444441327
83421	SA ranks highest in new HIV infections	http://www.thenewage.co.za/122275-1007-53-SA_ranks_highest_in_new_HIV_infections	The New Age Online	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.thenewage.co.za	1396444441679
83422	Condom use falls in SA as HIV/AIDS fear declines — survey	http://www.bdlive.co.za/national/health/2014/04/02/condom-use-falls-in-sa-as-hivaids-fear-declines--survey	BDlive	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.bdlive.co.za	1396444441863
83423	SA losing the war on HIV infection	http://www.timeslive.co.za/thetimes/2014/04/02/sa-losing-the-war-on-hiv-infection	Times LIVE	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.timeslive.co.za	1396444442106
83424	HIV Puts Men at Greater Risk of Heart Disease	http://www.aidsmeds.com/articles/men_coronary_disease_1667_25411.shtml	AIDSmeds.com HIV\/AIDS Treatment News	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.aidsmeds.com	1396444442332
83425	Education and HIV: where we've come from and where we need to go	http://www.unaids.org/en/resources/presscentre/featurestories/2014/april/20140401unesco/	UNAIDS \(press release\)	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.unaids.org	1396444442600
83426	Sexual Protectionism	http://static.theglobalmail.org/feature/sexual-protectionism/195/	The Global Mail	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	static.theglobalmail.org	1396444442937
83427	Study shows HIV-infected men susceptible to increased risk for heart disease	http://news.xinhuanet.com/english/health/2014-04/02/c_133230805.htm	Xinhua	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	news.xinhuanet.com	1396444443129
83428	Photo courtesy of student health services	http://www.dailyhelmsman.com/students-encouraged-to-be-tested-for-hiv-1.3156149/singing-to-save-lives-1.3156155	Daily Helmsman	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.dailyhelmsman.com	1396444443343
83429	Students encouraged to be tested for HIV	http://www.dailyhelmsman.com/students-encouraged-to-be-tested-for-hiv-1.3156149	Daily Helmsman	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.dailyhelmsman.com	1396444443580
83430	Hopes dashed with anti-HIV drug	http://www.digitaljournal.com/science/hopes-dashed-with-anti-hiv-drug/article/379206	DigitalJournal.com	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.digitaljournal.com	1396444443775
83431	HIV-Positive Men May Face Higher Heart Disease Risk	http://www.huffingtonpost.com/2014/04/01/hiv-heart-disease-risk-men-_n_5069979.html	Huffington Post	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.huffingtonpost.com	1396444443985
83432	DOH reports 486 new HIV cases in February	http://www.interaksyon.com/article/83955/doh-reports-486-new-hiv-cases-in-february	InterAksyon	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.interaksyon.com	1396444444275
83433	HIV-infected men at increased risk for heart disease, large study finds	http://www.healthcanal.com/infections/hiv-and-aids/49331-hiv-infected-men-at-increased-risk-for-heart-disease-large-study-finds.html	HealthCanal.com	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.healthcanal.com	1396444444789
83434	Johns Hopkins Study Shows Link Between HIV Infection and Coronary Artery  ...	http://www.healthcanal.com/blood-heart-circulation/heart-disease/49333-johns-hopkins-study-shows-link-between-hiv-infection-and-coronary-artery-disease.html	HealthCanal.com	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.healthcanal.com	1396444444982
83435	HIV infected men at greater risk of heart attack: Study	http://www.theglobaldispatch.com/hiv-infected-men-at-greater-risk-of-heart-attack-study-21571/	The Global Dispatch	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.theglobaldispatch.com	1396444445183
83436	Launch of the 2012 South African National HIV Prevalence, Incidence and  ...	http://allafrica.com/stories/201404011537.html	AllAfrica.com	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	allafrica.com	1396444445391
83437	HIV-Infected Men at Risk for Heart Disease	http://www.empr.com/hiv-infected-men-at-risk-for-heart-disease/article/340812/	Monthly Prescribing Reference	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.empr.com	1396444445670
83438	Psychological Factors Turn Young Adults Away From HIV Intervention Counseling	http://www.redorbit.com/news/health/1113109970/psychological-factors-turn-young-adults-away-from-hiv-intervention-counseling/	RedOrbit	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.redorbit.com	1396444445929
83439	Researchers identify similarities between HIV/AIDS and opioid addiction  ...	http://medicalxpress.com/news/2014-04-similarities-hivaids-opioid-addiction-epidemics.html	Medical Xpress	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	medicalxpress.com	1396444446127
83440	Study shows increase in HIV infections	http://www.enca.com/south-africa/study-shows-increase-hiv-infections	eNCA	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.enca.com	1396444446357
83441	More than 6 million living with Aids	http://www.iol.co.za/news/south-africa/more-than-6-million-living-with-aids-1.1669565	Independent Online	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.iol.co.za	1396444446713
83442	For Men, HIV May Increase the Risk of Heart Attacks	http://www.healthline.com/health-news/hiv-men-with-hiv-more-susceptible-to-heart-attacks-033114	Healthline	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.healthline.com	1396444446906
83443	NIH-supported research also identifies predictors of heart disease risk in this group	http://enewspf.com/latest-news/health-and-fitness/51574-hiv-infected-men-at-increased-risk-for-heart-disease-large-study-finds.html	eNews Park Forest	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	enewspf.com	1396444447137
83444	HIV Vaccine Market Opportunity & Clinical Pipeline Analysis	http://www.prnewswire.com/news-releases/hiv-vaccine-market-opportunity--clinical-pipeline-analysis-253392301.html	PR Newswire \(press release\)	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.prnewswire.com	1396444447339
83445	) has announced the addition of the	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1559375&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.virtualpressoffice.com	1396444447529
83446	DOH: 486 new HIV cases in February	http://www.solarnews.ph/lifestyle/health/2014/04/01/doh-486-new-hiv-cases-in-february	Solar News PH	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.solarnews.ph	1396444447732
83447	Study Adds to Signs Linking HIV to Heart Trouble	http://www.philly.com/philly/health/hearthealth/HealthDay686270_20140331_Study_Adds_to_Signs_Linking_HIV_to_Heart_Trouble.html	Philly.com	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.philly.com	1396444448008
83448	Why I Started Supporting PrEP	http://www.thebody.com/content/74236/why-i-started-supporting-prep.html	TheBody.com	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	www.thebody.com	1396444448207
83449	Physician Focus: HIV/AIDS, then and now	http://milton.wickedlocal.com/article/20140325/ENTERTAINMENTLIFE/140327588/10250/LIFESTYLE	Wicked Local Milton	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	milton.wickedlocal.com	1396444448455
83450	SA has highest number of new HIV infections worldwide - survey	http://mg.co.za/article/2014-04-01-sa-holds-highest-number-of-new-hiv-infections-worldwide-survey	Mail \& Guardian Online	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	mg.co.za	1396444448689
83451	Traditional Leaders Join Fight Against HIV	http://allafrica.com/stories/201404011081.html	AllAfrica.com	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	allafrica.com	1396444448991
83452	HIV cases rose 43% to 486 in February; 16 AIDS deaths reported — DOH	http://newsinfo.inquirer.net/590915/hiv-cases-rose-43-to-486-in-february-16-aids-deaths-reported-doh	Inquirer.net	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	newsinfo.inquirer.net	1396444449163
83453	AIDS afflicted couple, 2 teenaged children end lives	http://health.india.com/news/aids-afflicted-couple-2-teenaged-children-end-lives/	India.Com Health	m	dKFmFiGg9TnGLHMNhU2pFtd_oyl4M	health.india.com	1396444449394
83454	Five new Ebola cases in Guinea in 24 hours: WHO	http://www.expatica.com/ch/news/swiss-news/five-new-ebola-cases-in-guinea-in-24-hours-who_289243.html	Expatica Switzerland	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.expatica.com	1396444735739
83455	Five new Ebola cases in Guinea in 24 hours	http://www.globalpost.com/dispatch/news/afp/140402/five-new-ebola-cases-guinea-24-hours	GlobalPost	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.globalpost.com	1396444735928
83456	Why Is Guinea's Ebola Outbreak So Unusual?	http://wwno.org/post/why-guineas-ebola-outbreak-so-unusual	WWNO	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	wwno.org	1396444736138
83457	Ebola Outbreak: Saudi Authority Ban Guinea, Liberia From 2014 Hajj	http://leadership.ng/news/362098/ebola-outbreak-saudi-authority-ban-guinea-liberia-2014-hajj	Leadership Newspapers	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	leadership.ng	1396444736336
83458	UN Health Agency Working to Contain Ebola Outbreak in Guinea	http://allafrica.com/stories/201404020989.html	AllAfrica.com	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	allafrica.com	1396444736532
83459	Eight things you should know about the deadly Ebola virus	http://www.straitstimes.com/breaking-news/world/story/eight-things-you-should-know-about-the-deadly-ebola-virus-20140402	Straits Times	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.straitstimes.com	1396444736726
83460	WHO says Ebola outbreak small as international response is slammed	http://www.jamestownsun.com/content/who-says-ebola-outbreak-small-international-response-slammed	Jamestown Sun	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.jamestownsun.com	1396444736977
83461	Guinea: "fever" takes hold of the people in Conakry	http://www.trust.org/item/20140402124516-3h7w5/	Thomson Reuters Foundation	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.trust.org	1396444737296
83462	Protecting children as Ebola strikes Western Africa	http://www.soschildrensvillages.org.uk/news/protecting-children-as-ebola-strikes-western-africa	SOS Children	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.soschildrensvillages.org.uk	1396444737515
83463	Ebola outbreak in Guinea played down by World Health Organization	http://www.cbc.ca/news/world/ebola-outbreak-in-guinea-played-down-by-world-health-organization-1.2595219	CBC.ca	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.cbc.ca	1396444737664
83464	Ebola virus: WHO is taking outbreak 'very seriously' as contagion fears grow	http://www.independent.ie/world-news/africa/ebola-virus-who-is-taking-outbreak-very-seriously-as-contagion-fears-grow-30149010.html	Irish Independent	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.independent.ie	1396444737926
83465	'Contradictions' in Ebola Information	http://allafrica.com/stories/201404020847.html	AllAfrica.com	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	allafrica.com	1396444738127
83466	World Health Organization Assures Support to Gov't in the Fight Against Ebola	http://allafrica.com/stories/201404020837.html	AllAfrica.com	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	allafrica.com	1396444738320
83467	Ebola outbreak in Guinea is unprecedented, says aid agency	http://www.medicalnewstoday.com/articles/274923.php	Medical News Today	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.medicalnewstoday.com	1396444738513
83468	In Guinea,84 people died due to Ebola virus	http://thefadaily.com/health-5/in-guinea-84-people-died-due-to-ebola-virus-195.html	The FA Daily	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	thefadaily.com	1396444738749
83469	Ebola virus: WHO is taking outbreak 'very seriously' as Saudi Arabia suspends  ...	http://www.independent.co.uk/news/world/africa/ebola-virus-who-is-taking-outbreak-very-seriously-as-saudi-arabia-suspends-visas-over-contagion-fears-9232132.html	The Independent	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.independent.co.uk	1396444739138
83470	Senators Want State of Emergency Declared to Curtail Spread of Ebola	http://allafrica.com/stories/201404020822.html	AllAfrica.com	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	allafrica.com	1396444739389
83471	U-20 Team Doctor Assures Players Ebola Safety	http://allafrica.com/stories/201404020751.html	AllAfrica.com	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	allafrica.com	1396444739591
83472	Ebola Is a Formidable Enemy	http://allafrica.com/stories/201404020749.html	AllAfrica.com	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	allafrica.com	1396444739918
83473	Death toll in Guinea's Ebola outbreak hits 80	http://www.nigerianbulletin.com/threads/death-toll-in-guineas-ebola-outbreak-hits-80.60412/	Nigerian Bulletin	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.nigerianbulletin.com	1396444740098
83474	EBOLA ALERT | Airport health teams tracking passengers from West Africa, or  ...	http://www.interaksyon.com/article/83998/ebola-alert--airport-health-teams-tracking-passengers-from-west-africa-or-with-fever	InterAksyon	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.interaksyon.com	1396444740309
83475	Liberia: State of Emergency Suggested	http://allafrica.com/stories/201404020588.html	AllAfrica.com	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	allafrica.com	1396444740502
83476	Ebola Hunt Draws US Team Searching for Disease Carriers	http://www.businessweek.com/news/2014-04-02/ebola-hunt-draws-team-from-u-dot-s-dot-seeking-disease-carriers-health	Businessweek	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.businessweek.com	1396444740695
83477	Atleast 84 killed in Guinea's Ebola epidemic	http://www.utahpeoplespost.com/2014/04/atleast-84-killed-in-guineas-ebola-epidemic/	The Utah People's Post	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.utahpeoplespost.com	1396444741004
83478	Ebola outbreak medic reveals true horror in Guinea	http://www.dailymail.co.uk/news/article-2594853/Medic-tells-horrific-scenes-fight-against-deadly-Ebola-outbreak-Guinea.html	Daily Mail	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.dailymail.co.uk	1396444741307
83479	Today's Market View Including Alecto Minerals, Bullabulling Gold, Caledonia  ...	http://www.proactiveinvestors.co.uk/columns/sp-angel/15825/todays-market-view-including-alecto-minerals-bullabulling-gold-caledonia-mining-ecr-minerals-and-others-15825.html	Proactive Investors UK	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.proactiveinvestors.co.uk	1396444741600
83480	Summer Holiday Offers: Two Week Stay at Ebola Hotel All Inclusive	http://www.dailysquib.co.uk/entertainment/7210-summer-holiday-offers-two-week-stay-ebola-hotel-inclusive.html	Daily Squib \(satire\)	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.dailysquib.co.uk	1396444741902
83481	Ebola outbreak kills 80 in Guinea: World Health Organisation (WHO)	http://www.mizonews.net/world/ebola-outbreak-kills-80-in-guinea-world-health-organisation-who/	Mizo News	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.mizonews.net	1396444742087
83482	Scale of Guinea's Ebola epidemic unprecedented -aid agency	http://www.worldbulletin.net/health-environment/132519/of-japans-48-nuclear-reactors-17-unlikely-to-restart	www.worldbulletin.net	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.worldbulletin.net	1396444742330
83483	Death toll in Guinea's Ebola epidemic hits 84	http://news.xinhuanet.com/english/health/2014-04/02/c_133232927.htm	Xinhua	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	news.xinhuanet.com	1396444742556
83484	Ebola in Guinea an Outbreak, Not an Epidemic -WHO	http://allafrica.com/stories/201404020389.html	AllAfrica.com	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	allafrica.com	1396444742757
83485	Guinea's Ebola victims wait for death	http://medicalxpress.com/news/2014-04-guinea-ebola-victims-death.html	Medical Xpress	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	medicalxpress.com	1396444742992
83486	Ebola of Unprecedented 'Epidemic' Sweeps Across West Africa	http://www.spa.gov.sa/viewphotonews.php\?id=1216264&amp;pic=	Saudi Press Agency	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.spa.gov.sa	1396444743178
83487	News of Guinea Outbreak Should've Gone Viral	http://thetyee.ca/Mediacheck/2014/04/02/News-of-Guinea-Outbreak-Should-Have-Gone-Viral/	TheTyee.ca	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	thetyee.ca	1396444743355
83488	Factbox - Ebola - Profile of a Killer	http://allafrica.com/stories/201404020196.html	AllAfrica.com	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	allafrica.com	1396444743604
83489	WHO says Guinea Ebola outbreak small as MSF slams international response	http://af.reuters.com/article/topNews/idAFKBN0CO00J20140402	Reuters Africa	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	af.reuters.com	1396444743847
83490	What is Ebola?	http://www.aljazeera.com/indepth/2014/04/ebola-20144145451509558.html	Aljazeera.com	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.aljazeera.com	1396444744058
83491	saudi arabia halts guinea liberia pilgrim visas over ebola	http://www.saharasamay.com/world-news/676550825/saudi-arabia-halts-guinea-liberia-pilgrim-visas-over-ebola.html	Sahara Samay	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.saharasamay.com	1396444744265
83492	Scale of Guinea's Ebola epidemic unprecedented, says aid agency	http://www.irishtimes.com/news/world/africa/scale-of-guinea-s-ebola-epidemic-unprecedented-says-aid-agency-1.1746182	Irish Times	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.irishtimes.com	1396444744475
83493	This is terrible 12:49am ET	http://theweek.com/article/index/259162/speedreads-health-officials-the-ebola-outbreak-in-guinea-is-unprecedented	The Week Magazine	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	theweek.com	1396444744685
83494	Countries exercise caution after Ebola outbreak	http://www.3news.co.nz/Countries-exercise-caution-after-Ebola-outbreak/tabid/417/articleID/338477/Default.aspx	3News NZ	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.3news.co.nz	1396444744966
83495	WHO: Guinea's Ebola outbreak 'small'	http://www.iol.co.za/news/africa/who-guinea-s-ebola-outbreak-small-1.1669657	Independent Online	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.iol.co.za	1396444745184
83496	Senegal moves to prevent Ebola spread	http://www.aljazeera.com/video/africa/2014/04/senegal-moves-prevent-ebola-spread-20144243025781364.html	Aljazeera.com	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.aljazeera.com	1396444745377
83497	Ebola outbreak kills 80 in Guinea: WHO	http://zeenews.india.com/news/health/diseases/ebola-outbreak-kills-80-in-guinea-who_27377.html	Zee News	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	zeenews.india.com	1396444745595
83498	Scale of Guinea's Ebola epidemic 'unprecedented'	http://www.oodaloop.com/osint/health/2014/04/01/scale-of-guineas-ebola-epidemic-unprecedented/	OODA Loop	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.oodaloop.com	1396444745881
83499	Health officials: The Ebola outbreak in Guinea is unprecedented	http://theweek.com/article/index/259162/health-officials-the-ebola-outbreak-in-guinea-is-unprecedented	The Week Magazine	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	theweek.com	1396444746232
83500	Saudi visa ban on pilgrims from states hit by Ebola virus	http://www.zawya.com/story/Saudi_visa_ban_on_pilgrims_from_states_hit_by_Ebola_virus-ZAWYA20140402035122/	Zawya \(registration\)	m	d8weWg4BtsXtUEMI6paJbFYbhWmQM	www.zawya.com	1396444746521
