342201	Shia LaBeouf reportedly checked into rehab	http://starcasm.net/archives/277766	Starcasm.net	e	d4rtnArYknrKtrMZe-KailzfLC6xM	starcasm.net	1404247127133
342202	Report: Shia LaBeouf Checks Into Rehab	http://www.aceshowbiz.com/news/view/00072353.html	AceShowbiz	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.aceshowbiz.com	1404247127359
342203	Shia LaBeouf Rehab Stay - Actor Seeking Help	http://www.nationalledger.com/pop-culture-news/shia-labeouf-checks-into-206979.shtml	National Ledger	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.nationalledger.com	1404247127556
342204	Shia LaBeouf walks through the media after leaving Midtown Community Court  ...	http://www.channel24.co.za/Movies/News/Scruffy-Shia-LaBeouf-insists-he-isnt-famous-but-is-still-making-headlines-20140630	Channel 24	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.channel24.co.za	1404247127813
342205	Guess Which Star Just Checked Himself Into Rehab?	http://www.boston.com/news/local/massachusetts/2014/06/30/guess-which-star-just-checked-himself-into-rehab/ocnT5Q8ZREhb42AzVIWfCJ/story.html	Boston.com	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.boston.com	1404247128164
342206	'Nervous' LaBeouf going to rehab?	http://www.iol.co.za/tonight/nervous-labeouf-going-to-rehab-1.1712164	Independent Online	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.iol.co.za	1404247128470
342207	Shia LaBeouf Admits Himself to Rehab	http://popcrush.com/shia-labeouf-admits-himself-to-rehab/	PopCrush	e	d4rtnArYknrKtrMZe-KailzfLC6xM	popcrush.com	1404247128750
342208	Shia LaBeouf enters rehab	http://www.stuff.co.nz/entertainment/celebrities/10219351/Shia-LaBeouf-enters-rehab	Stuff.co.nz	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.stuff.co.nz	1404247129219
342209	Shia Labeouf - Shia Labeouf In Rehab - Report	http://www.contactmusic.com/story/shia-labeouf-in-rehabreport_4266833	Contactmusic.com	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.contactmusic.com	1404247129627
342210	Shia LaBeouf 'in rehab'	https://ph.celebrity.yahoo.com/news/shia-labeouf-rehab-183000863.html	Yahoo Philippines News	e	d4rtnArYknrKtrMZe-KailzfLC6xM	ph.celebrity.yahoo.com	1404247129884
342211	Rehab for LaBeouf	https://au.news.yahoo.com/thewest/a/24357575/rehab-for-labeouf/	The West Australian	e	d4rtnArYknrKtrMZe-KailzfLC6xM	au.news.yahoo.com	1404247130159
342212	BANG Showbiz The West Australian July 1, 2014, 9:22 am	https://au.news.yahoo.com/thewest/entertainment/access-all-areas/a/24357575/rehab-for-labeouf/	The West Australian	e	d4rtnArYknrKtrMZe-KailzfLC6xM	au.news.yahoo.com	1404247130417
342213	Shia LaBeouf Checks Himself Into Rehab Following NYC Arrest!	http://perezhilton.com/2014-06-30-shia-labeouf-check-himself-rehab-cabaret-arrest	PerezHilton.com	e	d4rtnArYknrKtrMZe-KailzfLC6xM	perezhilton.com	1404247130651
342214	Shia LaBeouf Has Reportedly Checked Himself Into Rehab	http://gawker.com/shia-labeouf-has-reportedly-checked-himself-into-rehab-1598301084	Gawker	e	d4rtnArYknrKtrMZe-KailzfLC6xM	gawker.com	1404247131935
342215	Shia LaBeouf Has NOT Checked Into Rehab (Yet), Despite Reports	http://www.gossipcop.com/shia-labeouf-checked-into-rehab-treatment-facility/	GossipCop	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.gossipcop.com	1404247132139
342216	Actor Shia LaBeouf checks into rehab	http://tvnz.co.nz/entertainment-news/actor-shia-labeouf-checks-into-rehab-6016323	TVNZ	e	d4rtnArYknrKtrMZe-KailzfLC6xM	tvnz.co.nz	1404247132385
342217	Shia LaBeouf Has Reportedly Checked into Rehab After Drama-Filled Week	http://jezebel.com/shia-labeouf-has-reportedly-checked-into-rehab-after-dr-1598303860	Jezebel	e	d4rtnArYknrKtrMZe-KailzfLC6xM	jezebel.com	1404247132659
342218	Shia Labeouf - Shia LaBeouf checks into rehab	http://www.contactmusic.com/story/shia-labeouf-checks-into-rehab_4266810	Contactmusic.com	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.contactmusic.com	1404247133102
342219	Shia LaBeouf Checks Into Rehab in Hollywood After Drunken Broadway Arrest	http://www.contactmusic.com/article/shia-labeouf-rehab-broadway-arrest_4266805	Contactmusic.com	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.contactmusic.com	1404247133551
342220	Shia LaBeouf Reportedly Checks Into Rehab Following His Arrest In New York  ...	http://www.entertainmentwise.com/news/153669/Shia-LaBeouf-Reportedly-Checks-Into-Rehab-Following-His-Arrest-In-New-York	Entertainmentwise	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.entertainmentwise.com	1404247133799
342221	Shia LaBeouf Has Reportedly Checked Into A Rehab Facility	http://uproxx.com/filmdrunk/2014/06/shia-labeouf-has-reportedly-checked-into-a-rehab-facility/	Uproxx	e	d4rtnArYknrKtrMZe-KailzfLC6xM	uproxx.com	1404247134000
342222	Shia LaBeouf checks into Hollywood rehab center (Report)	http://thecelebritycafe.com/feature/2014/06/shia-labeouf-checks-hollywood-rehab-center-report	TheCelebrityCafe.com	e	d4rtnArYknrKtrMZe-KailzfLC6xM	thecelebritycafe.com	1404247134233
342223	Shia LaBeouf reportedly chased a homeless man around New York City before  ...	http://home.nzcity.co.nz/news/article.aspx\?id=189261&amp;cat=985&amp;fm=newsmain%2Cnarts	NZ City	e	d4rtnArYknrKtrMZe-KailzfLC6xM	home.nzcity.co.nz	1404247134495
342224	Shia LaBeouf Continues to Get in Trouble With the Law	http://jewishbusinessnews.com/2014/06/30/shia-labeouf-continues-to-get-in-trouble-with-the-law/	Jewish Business News	e	d4rtnArYknrKtrMZe-KailzfLC6xM	jewishbusinessnews.com	1404247134872
342225	Shia LaBeouf has been released from police custody following his arrest on  ...	http://home.nzcity.co.nz/news/article.aspx\?id=189257&amp;cat=985&amp;fm=newsmain%2Cnarts	NZ City	e	d4rtnArYknrKtrMZe-KailzfLC6xM	home.nzcity.co.nz	1404247135138
342226	Shia LaBeouf Fought With Homeless Man Over McDonalds Before "Cabaret  ...	http://www.thefrisky.com/2014-06-30/shia-labeouf-fought-with-homeless-man-over-mcdonalds-before-cabaret-arrest/	The Frisky	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.thefrisky.com	1404247135327
342227	Shia LaBeouf has reportedly been banned from a restaurant after he was caught  ...	http://home.nzcity.co.nz/news/article.aspx\?id=189283&amp;cat=985&amp;fm=newsmain%2Cnarts	NZ City	e	d4rtnArYknrKtrMZe-KailzfLC6xM	home.nzcity.co.nz	1404247135530
342228	Shia LaBeouf Seen Fighting In Video Outside NYC Club	http://www.rttnews.com/2343488/shia-labeouf-seen-fighting-in-video-outside-nyc-club.aspx\?type=ets	RTT News	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.rttnews.com	1404247136028
342229	Shia LaBeouf Tries to Steal Homeless Man's Hat. Yes, Really.	http://moviepilot.com/posts/2014/06/30/shia-labeouf-tries-to-steal-homeless-man-s-hat-yes-really-1624592	moviepilot.com	e	d4rtnArYknrKtrMZe-KailzfLC6xM	moviepilot.com	1404247136332
342230	Shia LaBeouf released from custody	http://www.digitalspy.com/celebrity/news/a580991/shia-labeouf-released-from-custody-following-theatre-arrest.html	Digital Spy \(blog\)	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.digitalspy.com	1404247137355
342231	Shia LaBeouf pleads not guilty after theater arrest	http://www.turnto23.com/entertainment/celebrity/shia-labeouf-pleads-not-guilty-after-theater-arrest_60311376	KERO-TV 23	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.turnto23.com	1404247137601
342232	Lena Dunham and Zach Braff lead mass celebrity mocking of Shia LeBeouf  ...	http://www.mirror.co.uk/3am/celebrity-news/lena-dunham-zach-braff-lead-3778988	Mirror.co.uk	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.mirror.co.uk	1404247138905
342233	Fails Of The Week: Shia LaBeouf, R. Kelly, Draya And More	http://www.vibe.com/photo-gallery/fails-week-shia-labeouf-r-kelly-draya-more	Vibe	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.vibe.com	1404247139297
342234	Avicii Concert, LaBeouf Arrested, Oldman Apology: 8 And A Half Things You  ...	http://www.designntrend.com/articles/16019/20140627/avicii-concert-labeouf-arrested-oldman-apology-8-half-things-you-missed-week-entertainment.htm	Design \& Trend	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.designntrend.com	1404247139561
342235	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.auroraadvertiser.net/article/ZZ/20140627/NEWS/306279988/10063/ENTERTAINMENT	Aurora Advertiser	e	d4rtnArYknrKtrMZe-KailzfLC6xM	www.auroraadvertiser.net	1404247140036
342236	Singer Erykah Badu tries to kiss a reporter during live broadcast	http://www.foxnews.com/entertainment/2014/06/30/singer-erykah-badu-tries-to-kiss-reporter-during-live-broadcast/	Fox News	e	dANhkUydsJ-lkjMnS_HboXstc9q4M	www.foxnews.com	1404247852851
342237	Erykah Badu Kissing Stunt Shut Down By Reporter	http://chicagodefender.com/2014/06/30/erykah-badu-kissing-stunt-shut-down-by-reporter/	Chicago Defender	e	dANhkUydsJ-lkjMnS_HboXstc9q4M	chicagodefender.com	1404247853144
342238	Erykah Badu goes to kiss PIX reporter during segment on Shia LaBeouf's arrest	http://www.examiner.com/article/erykah-badu-goes-to-kiss-pix-reporter-during-segment-on-shia-labeouf-s-arrest	Examiner.com	e	dANhkUydsJ-lkjMnS_HboXstc9q4M	www.examiner.com	1404247853477
342239	Woman Tries to Kiss Reporter on Live TV…but It's Who the Woman Is That's a  ...	http://www.theblaze.com/stories/2014/06/30/woman-tries-to-kiss-reporter-on-live-tvbut-its-who-the-woman-is-thats-a-little-more-surprising/	TheBlaze.com	e	dANhkUydsJ-lkjMnS_HboXstc9q4M	www.theblaze.com	1404247853771
342240	Erykah Badu pranks reporter on live broadcast	http://www.latimes.com/entertainment/music/posts/la-et-ms-erykah-badu-pranks-reporter-on-live-broadcast-20140630-story.html	Los Angeles Times	e	dANhkUydsJ-lkjMnS_HboXstc9q4M	www.latimes.com	1404247854118
342241	Erykah Badu tries to kiss WPIX reporter during live segment on Shia LaBeouf	http://www.realitytvworld.com/news/erykah-badu-tries-kiss-wpix-reporter-during-live-segment-on-shia-labeouf--50130369.php	Reality TV World	e	dANhkUydsJ-lkjMnS_HboXstc9q4M	www.realitytvworld.com	1404247854388
342242	Erykah Badu Crashes Live TV Shot With a Smooch (WATCH)	http://www.etonline.com/music/147953_erykah_badu_tries_to_kiss_reporter_during_live_segment/	Entertainment Tonight	e	dANhkUydsJ-lkjMnS_HboXstc9q4M	www.etonline.com	1404247855079
342243	Erykah Badu Tries to Kiss a Reporter on Live TV -- Watch Now!	http://www.toofab.com/2014/06/30/erykah-badu-tries-to-kiss-a-reporter-on-live-tv-video/	TooFab.com	e	dANhkUydsJ-lkjMnS_HboXstc9q4M	www.toofab.com	1404247855825
342244	Erykah Badu Interrupts Live Television Broadcast In Bizarre Attempt To Kiss  ...	http://www.entertainmentwise.com/news/153583/Erykah-Badu-Interrupts-Live-Television-Broadcast-In-Bizarre-Attempt-To-Kiss-Reporter-WATCH	Entertainmentwise	e	dANhkUydsJ-lkjMnS_HboXstc9q4M	www.entertainmentwise.com	1404247856388
342245	Zac Efron dances atop table to Jason Derulo's 'Wiggle' during Italian vacation	http://www.nydailynews.com/entertainment/gossip/zac-efron-table-dances-vacation-article-1.1850912	New York Daily News	e	dBaSUi97m7Lmj8MXr3ccrYJutCOlM	www.nydailynews.com	1404247986222
