288101	Angelina Jolie, Homeland Star Damian Lewis and Stephen Sutton Recognised  ...	http://www.ibtimes.co.uk/angelina-jolie-homeland-star-damian-lewis-stephen-sutton-recognised-queens-birthday-honours-1452658	International Business Times UK	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	www.ibtimes.co.uk	1402817041270
288102	WHAT'S HAPPENING IN HIP-POP: Angelina Jolie Honored By Queen Elizabeth  ...	http://globalgrind.com/2014/06/14/angelina-jolie-queen-elizabeth-braxton-family-values-trailer-details/	Global Grind	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	globalgrind.com	1402817041484
288103	Angelina Jolie to be named an honorary dame in UK honors	http://www.chinapost.com.tw/art/celebrity-news/2014/06/15/410147/Angelina-Jolie.htm	China Post	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	www.chinapost.com.tw	1402817041678
288104	Angelina Jolie named 'honorary dame' by Queen Elizabeth	http://www.ctvnews.ca/entertainment/angelina-jolie-named-honorary-dame-by-queen-elizabeth-1.1868532	CTV News	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	www.ctvnews.ca	1402817041846
288105	Angelina Jolie named honorary dame by British	http://www.amny.com/entertainment/angelina-jolie-named-honorary-dame-by-british-1.8447689	amNY	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	www.amny.com	1402817042065
288106	Britain's queen celebrates birthday, makes actress Jolie a 'dame'	http://www.nhregister.com/general-news/20140614/britains-queen-celebrates-birthday-makes-actress-jolie-a-dame	New Haven Register	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	www.nhregister.com	1402817042397
288107	Dame Angelina Jolie is a true lady and the Princess Diana of our time	http://www.mirror.co.uk/3am/celebrity-news/dame-angelina-jolie-true-lady-3690533	Mirror.co.uk	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	www.mirror.co.uk	1402817042644
288108	​Angelina Jolie Has Been Named an Honorary Dame by Queen Elizabeth II	http://jezebel.com/angelina-jolie-has-been-named-an-honorary-dame-by-quee-1590885466	Jezebel	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	jezebel.com	1402817042935
288109	Daniel Day-Lewis, Angelina Jolie on Queen's birthday honours list	http://www.cbc.ca/news/arts/daniel-day-lewis-angelina-jolie-on-queen-s-birthday-honours-list-1.2675788	CBC.ca	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	www.cbc.ca	1402817043187
288110	Stephen Sutton, Daniel Day-Lewis and Angelina Jolie honoured by the Queen	http://www.tv3.ie/entertainment_article.php\?locID=1.803.810&amp;article=137414	TV3.ie	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	www.tv3.ie	1402817043564
288111	Angelina Jolie made honorary dame by the Queen	http://www.thehindu.com/entertainment/angelina-jolie-made-honorary-dame-by-the-queen/article6114812.ece	The Hindu	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	www.thehindu.com	1402817043790
288112	Hollywood knight: Angelina Jolie honored by Queen Elizabeth II	http://www.washingtontimes.com/news/2014/jun/13/angelina-jolie-honored-by-queen-elizabeth-ii/	Washington Times	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	www.washingtontimes.com	1402817044016
288113	Angelina Jolie is an actual Dame!!	http://www.heatworld.com/Celeb-News/2014/06/Angelina-Jolie-is-an-actual-Dame/	heatworld	e	djjqPqsbRaoGtQMCLMCEloKLyB_CM	www.heatworld.com	1402817044328
