355601	Watch 'Big Brother 16' Episode 5 Live, Online! Will Joey Van Pelt Or Paola Shea  ...	http://www.hollywoodtake.com/watch-big-brother-16-episode-5-live-online-will-joey-van-pelt-or-paola-shea-be-first-eviction-2014	Hollywood Take	e	dE8Nuhgu1srrEyMueY9c6s2R9Zo9M	www.hollywoodtake.com	1404470024474
355602	Big Brother 16: Devin's Confession, Amber's Mistake, The King Orders An  ...	http://www.realitytvcalendar.com/shows/bb16/bs/007-p1.html	Reality TV Calendar	e	dE8Nuhgu1srrEyMueY9c6s2R9Zo9M	www.realitytvcalendar.com	1404470024849
355603	Devin Calls House Meeting On Big Brother 16 Live Feeds	http://bigbrothernetwork.com/devin-calls-house-meeting-big-brother-16-live-feeds/	Big Brother Network	e	dE8Nuhgu1srrEyMueY9c6s2R9Zo9M	bigbrothernetwork.com	1404470025101
355604	Big Brother 2014 Spoilers: Week 1 Predictions – Who Goes Home?	http://realityrewind.com/big-brother-2014-spoilers-week-1-predictions-who-goes-home-3530776/	Reality Rewind	e	dE8Nuhgu1srrEyMueY9c6s2R9Zo9M	realityrewind.com	1404470025318
355605	Big Brother 16 Live Feeds: Week 1 Tuesday Night Highlights	http://bigbrothernetwork.com/big-brother-16-live-feeds-night-highlights-2014-07-01/	Big Brother Network	e	dE8Nuhgu1srrEyMueY9c6s2R9Zo9M	bigbrothernetwork.com	1404470025487
355606	Big Brother 16 Live Feeds: Week 1 Wednesday Night Highlights	http://bigbrothernetwork.com/big-brother-16-live-feeds-night-highlights-2014-07-02/	Big Brother Network	e	dE8Nuhgu1srrEyMueY9c6s2R9Zo9M	bigbrothernetwork.com	1404470025706
355607	Big Brother 16 Spoilers Thursday July 3rd: Which Houseguest Will Be Evicted  ...	http://www.celebdirtylaundry.com/2014/big-brother-16-spoilers-thursday-july-3rd-which-houseguest-will-be-evicted-paola-or-joey-going-home/	Celebrity Dirty Laundry	e	dE8Nuhgu1srrEyMueY9c6s2R9Zo9M	www.celebdirtylaundry.com	1404470025885
355608	Recap: Big Brother Wednesday - A Hairy Power of Veto	http://www.hitfix.com/monkeys-as-critics/recap-big-brother-wednesday-a-hairy-power-of-veto	HitFix	e	dE8Nuhgu1srrEyMueY9c6s2R9Zo9M	www.hitfix.com	1404470026076
355609	Big Brother recap: Caltoru	http://tvrecaps.ew.com/recap/big-brother-recap-veto-caltoru/	Entertainment Weekly	e	dE8Nuhgu1srrEyMueY9c6s2R9Zo9M	tvrecaps.ew.com	1404470026280
355610	Big Brother 2014: BB16 Episode 4 Recap Talking Ice, Lice & Poltergeists	http://robhasawebsite.com/big-brother-2014-bb16-episode-4-july-2-recap/	Rob Cesternino Has a Website \(blog\)	e	dE8Nuhgu1srrEyMueY9c6s2R9Zo9M	robhasawebsite.com	1404470026483
