417201	Liberian doctor dies despite receiving rare Ebola drug	http://www.themalaysianinsider.com/world/article/liberian-doctor-dies-despite-receiving-rare-ebola-drug	The Malaysian Insider	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	www.themalaysianinsider.com	1409034798555
417202	Ebola contacts in Africa go missing	http://www.kvue.com/story/news/health/2014/08/25/ebola-contacts-in-africa-go-missing/14580303/	KVUE	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	www.kvue.com	1409034798823
417203	DR Congo confirms its first two cases of Ebola	https://sg.news.yahoo.com/video/dr-congo-confirms-first-two-225350105.html	Yahoo Singapore News	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	sg.news.yahoo.com	1409034799156
417204	United Nations envoy says 'war' against Ebola could take six more months	http://www.rawstory.com/rs/2014/08/25/united-nations-envoy-says-war-against-ebola-could-take-six-more-months/	Raw Story	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	www.rawstory.com	1409034799427
417205	Could A 2-Year-Old Boy Be 'Patient Zero' For The Ebola Outbreak?	http://apr.org/post/could-2-year-old-boy-be-patient-zero-ebola-outbreak	Alabama Public Radio	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	apr.org	1409034799764
417206	Our returning UN Peacekeepers	http://www.tempo.com.ph/2014/08/our-returning-un-peacekeepers/	Tempo	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	www.tempo.com.ph	1409034800008
417207	WHO sends supplies to Ebola-hit Congo	http://thepeninsulaqatar.com/news/international/297327/who-sends-supplies-to-ebola-hit-congo	Peninsula On-line	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	thepeninsulaqatar.com	1409034800369
417208	Ebola virus explained: What is it, what are the symptoms and are there any cures?	http://www.independent.co.uk/news/ebola-virus-explained-what-is-it-what-are-the-symptoms-and-are-there-any-cures-9689755.html	The Independent	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	www.independent.co.uk	1409034800653
417209	Could A Two-Year-Old Boy Be 'Patient Zero' For The Ebola Outbreak?	http://wvxu.org/post/could-two-year-old-boy-be-patient-zero-ebola-outbreak	WVXU	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	wvxu.org	1409034801152
417210	More than 120 health workers died of Ebola	http://www.i24news.tv/en/news/international/africa/41474-140826-more-than-120-health-workers-died-of-ebola	i24news	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	www.i24news.tv	1409034801406
417211	Ebola outbreak has killed more than 120 medics	http://www.rte.ie/news/2014/0825/639165-japan-ready-to-offer-trial-ebola-drug/	RTE.ie	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	www.rte.ie	1409034801675
417212	A New Strain Of Ebola Emerges In Democratic Republic Of Congo	http://nepr.net/news/2014/08/25/a-new-strain-of-ebola-emerges-in-democratic-republic-of-congo/	New England Public Radio	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	nepr.net	1409034801973
417213	Rwanda bans travel from Ebola-hit countries	http://www.dailytimes.com.pk/foreign/26-Aug-2014/rwanda-bans-travel-from-ebola-hit-countries	Daily Times	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	www.dailytimes.com.pk	1409034802358
417214	Minister: 2 people have died of Ebola in Congo	http://www.contracostatimes.com/ci_26397504/minister-2-people-have-died-ebola-congo	Contra Costa Times	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	www.contracostatimes.com	1409034802639
417215	Congo says Ebola kills 13 in separate African outbreak	http://www.chicagotribune.com/sns-wp-blm-news-bc-ebola-congo25-20140825-story.html	Chicago Tribune	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	www.chicagotribune.com	1409034802892
417216	Ebola fight needs $430 million to end outbreak, WHO says	http://www.chicagotribune.com/news/sns-wp-blm-news-bc-ebola25-20140825-story.html	Chicago Tribune	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	www.chicagotribune.com	1409034803257
417217	Ebola fight needs $430 million to end outbreak: WHO	http://www.japantimes.co.jp/news/2014/08/26/world/science-health-world/ebola-fight-needs-430-million-end-outbreak/	The Japan Times	m	dpIImZiI6tZsVxMYST4ZsBpbdQ0fM	www.japantimes.co.jp	1409034803820
