250301	Work suspended at car plant	http://www.heraldscotland.com/news/world-news/work-suspended-at-car-plant.24309569	Herald Scotland	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.heraldscotland.com	1401097641938
250302	Production of Indias Ambassador car suspended.	http://www.hirunews.lk/business/84005/production-indias-ambassador-car-suspended	Hiru News	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.hirunews.lk	1401097642179
250303	India's once iconic Ambassador car stalls	http://www.brecorder.com/business-a-finance/industries-a-sectors/174315-indias-once-iconic-ambassador-car-stalls.html	Business Recorder	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.brecorder.com	1401097642406
250304	Production of iconic car Ambassador halted due to weak demand, lack of funds	http://www.dnaindia.com/india/report-production-of-iconic-car-ambassador-halted-due-to-weak-demand-lack-of-funds-1991217	Daily News \& Analysis	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.dnaindia.com	1401097642700
250305	Hindustan Motors put brakes on Ambassador output	http://www.omantribune.com/index.php\?page=news&amp;id=168384&amp;heading=Business	Oman Tribune	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.omantribune.com	1401097642953
250306	End of the road for majestic Ambassador	http://thepeninsulaqatar.com/business/international-business/285146/end-of-the-road-for-majestic-ambassador	Peninsula On-line	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	thepeninsulaqatar.com	1401097643146
250307	HM revival in land sale jam	http://www.telegraphindia.com/1140526/jsp/business/story_18382781.jsp	Calcutta Telegraph	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.telegraphindia.com	1401097643378
250308	End of road for car of official India?	http://indianexpress.com/article/india/india-others/end-of-road-for-car-of-official-india/	Indian Express	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	indianexpress.com	1401097643639
250309	Production of India's Ambassador cars grinds to a halt	http://www.dailytimes.com.pk/business/26-May-2014/production-of-india-s-ambassador-cars-grinds-to-a-halt	Daily Times	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.dailytimes.com.pk	1401097643926
250310	Farewell to the Amby (Ambassador)	http://www.deccanchronicle.com/140526/commentary-dc-comment/article/farewell-amby-ambassador	Deccan Chronicle	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.deccanchronicle.com	1401097644145
250311	End of the road for India's iconic Ambassador car	http://www.scmp.com/news/asia/article/1519519/end-road-indias-iconic-ambassador-car	South China Morning Post	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.scmp.com	1401097644361
250312	India finally calls time on its 'British' Ambassador	http://www.thetimes.co.uk/tto/business/industries/engineering/article4100126.ece\?CMP=OTH-gnws-standard-2014_05_25	The Times \(subscription\)	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.thetimes.co.uk	1401097644587
250313	Ambassador factory shuts down	http://www.deccanchronicle.com/140526/business-autos/article/ambassador-factory-shuts-down	Deccan Chronicle	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.deccanchronicle.com	1401097644889
250314	End of the road for the Ambassador as India carmaker halts production	http://www.theguardian.com/world/2014/may/25/india-ambassador-car-hindustan-motors-production	The Guardian	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.theguardian.com	1401097645100
250315	Hidustan Motors Shutdown Production of Ambassador Car	http://www.mkobserver.com/hidustan-motors-shutdown-production-of-ambassador-car/173470/	MK Observer	b	d9W7Hmwvip_iebMbVec5d8Q4P7O3M	www.mkobserver.com	1401097645442
