386601	20 minutes of exercise can keep Alzheimer's at bay	http://main.omanobserver.om/\?p=95696	Oman Daily Observer	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	main.omanobserver.om	1405578949541
386602	Study Reveals Ways to Keep Brain Healthy	http://www.texomashomepage.com/story/d/story/study-reveals-ways-to-keep-brain-healthy/11486/KtUMr3pzEUixl5gT2cTHtA	KFDX	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.texomashomepage.com	1405578950080
386603	Playing games boosts your brain volume	http://www.ky3.com/smell-test-may-help-detect-alzheimers/21048768_26942084	KY3	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.ky3.com	1405578950596
386604	Regular eye tests 'could detect Alzheimer's disease earlier'	http://www.nursingtimes.net/nursing-practice/specialisms/public-health/regular-eye-tests-could-detect-alzheimers-disease-earlier/5072938.article	Nursing Times	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.nursingtimes.net	1405578950866
386605	Study: Alzheimer's Rate Seems to be Dropping	http://www.wggb.com/2014/07/15/study-alzheimers-rate-seems-to-be-dropping/	abc40	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.wggb.com	1405578951556
386606	Smell, eye tests may give early warnings about Alzheimer's threat	http://nvonews.com/smell-eye-tests-give-early-warnings-about-alzheimers/	Northern Voices Online	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	nvonews.com	1405578952014
386607	Novartis, BAI To Team Up In Alzheimer's Prevention Study - Quick Facts	http://www.rttnews.com/2349300/novartis-bai-to-team-up-in-alzheimer-s-prevention-study-quick-facts.aspx\?type=bn	RTT News	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.rttnews.com	1405578952295
386608	Banner Alzheimer's Institute partners with Novartis in new Alzheimer's  ...	http://www.eurekalert.org/pub_releases/2014-07/g-bai071414.php	EurekAlert \(press release\)	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.eurekalert.org	1405578952591
386609	Healthy lifestyle could prevent Alzheimer's	http://www.3news.co.nz/Healthy-lifestyle-could-prevent-Alzheimers/tabid/417/articleID/352755/Default.aspx	3News NZ	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.3news.co.nz	1405578952977
386610	Hard evidence that exercising body and mind slows Alzheimer's	http://earthsky.org/human-world/hard-evidence-that-exercising-body-and-mind-slows-alzheimers	EarthSky	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	earthsky.org	1405578953290
386611	Research uncovers simple ways to detect signs of Alzheimer's	http://wavy.com/2014/07/14/research-uncovers-simple-ways-to-detect-signs-of-alzheimers/	WAVY-TV	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	wavy.com	1405578953783
386612	Smell test may help detect Alzheimer's	http://fox10tv.com/2014/07/14/smell-test-may-help-detect-alzheimers/	FOX10 News - Mobile	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	fox10tv.com	1405578954108
386613	Eye Scans May Reveal Amyloid Plaque Burdens	http://www.medpagetoday.com/MeetingCoverage/AAIC/46763	MedPage Today	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.medpagetoday.com	1405578954362
386614	Could a Simple Smell Test Help Spot Alzheimer's Early?	http://news.health.com/2014/07/14/could-a-simple-smell-test-help-spot-alzheimers-early/	Health.com	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	news.health.com	1405578954742
386615	Puzzles 'may cut Alzheimer's risk'	https://uk.news.yahoo.com/puzzles-may-cut-alzheimers-risk-163318123.html	Yahoo News UK	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	uk.news.yahoo.com	1405578955132
386616	New Alzheimer's Test Promising For Early Detection	http://www.webpronews.com/new-alzheimers-test-promising-for-early-detection-2014-07	WebProNews	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.webpronews.com	1405578955377
386617	1 In 3 Alzheimer's Cases Can Be Prevented With A Healthier Lifestyle, But What  ...	http://www.medicaldaily.com/1-3-alzheimers-cases-can-be-prevented-healthier-lifestyle-what-about-other-2-292832	Medical Daily	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.medicaldaily.com	1405578956398
386618	Lifestyle choices can cut Alzheimer toll, says study	http://news.yahoo.com/lifestyle-choices-cut-alzheimer-toll-says-study-112117880.html	Yahoo News	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	news.yahoo.com	1405578956681
386619	One hour of exercise a week can "halve dementia risk"	http://www.blackmorevale.co.uk/hour-exercise-week-halve-dementia-risk/story-21461019-detail/story.html	Blackmore Vale	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.blackmorevale.co.uk	1405578956957
386620	'I thought I was too young to have Alzheimer's and only OAPs got it'	http://www.southwales-eveningpost.co.uk/thought-young-Alzheimer-s-OAPs-got/story-21460308-detail/story.html	Southwales Evening Post	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.southwales-eveningpost.co.uk	1405578957279
386621	Now check your eyes, sense of smell to spot Alzheimer's early	http://zeenews.india.com/news/health/health-news/now-check-your-eyes-sense-of-smell-to-spot-alzheimer-s-early_28762.html	Zee News	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	zeenews.india.com	1405578957530
386622	One in three Alzheimer's cases 'preventable'	http://www.itv.com/news/story/2014-07-14/one-in-three-alzheimers-cases-avoidable/	ITV News	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.itv.com	1405578957757
386623	Australian scientists developing early detection test for Alzheimer's	http://www.cnet.com/news/australian-scientists-developing-early-detection-test-for-alzheimers/	CNET	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.cnet.com	1405578957977
386624	Study of noninvasive retinal imaging device presented at Alzheimer's conference	http://esciencenews.com/articles/2014/07/13/study.noninvasive.retinal.imaging.device.presented.alzheimers.conference	Eureka\! Science News	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	esciencenews.com	1405578958267
386625	1 Hour of Exercise a Week May Reduce Risk of Alzheimer's Disease by Half	http://www.universityherald.com/articles/10381/20140713/1-hour-of-exercise-a-week-may-reduce-risk-of-alzheimers-disease-by-half.htm	University Herald	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.universityherald.com	1405578958504
386626	Eye test may be able to detect Alzheimer's decades before onset	http://www.cbsnews.com/news/eye-test-may-be-able-to-detect-alzheimers-decades-before-onset/	CBS News	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.cbsnews.com	1405578958797
386627	Alzheimer's could be detected early through eyes	http://www.qt.com.au/news/alzheimers-could-be-detected-early-through-eyes/2317456/	The Queensland Times	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.qt.com.au	1405578959230
386628	Eye test could reveal early signs of Alzheimer's	http://www.thetimes.co.uk/tto/health/news/article4146354.ece	The Times \(subscription\)	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.thetimes.co.uk	1405578959502
386629	Eye test could detect early-stage Alzheimer's	http://www.independent.ie/life/health-wellbeing/eye-test-could-detect-earlystage-alzheimers-30427630.html	Irish Independent	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.independent.ie	1405578959782
386630	LeBlanc: Hurricane Season and Dementia	http://hernandotoday.com/he/life/health/leblanc-hurricane-season-and-dementia-20140713/	Hernando Today	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	hernandotoday.com	1405578960461
386631	Eye Tests Might Help ID Alzheimer's, Studies Suggest	http://health.usnews.com/health-news/articles/2014/07/13/eye-tests-might-help-id-alzheimers-studies-suggest	U.S. News \& World Report	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	health.usnews.com	1405578960719
386632	New Data Shows Combination Therapy is More Effective than Monotherapy in  ...	http://www.marketwatch.com/story/new-data-shows-combination-therapy-is-more-effective-than-monotherapy-in-removing-beta-amyloid-plaques-from-the-brains-of-mice-2014-07-13	MarketWatch	m	dla5NlAkFeRWoqM5cULSAVyYgOJfM	www.marketwatch.com	1405578960938
386633	Trying Gene Therapy to Create Biological Pacemaker	http://www.ndtv.com/article/world/trying-gene-therapy-to-create-biological-pacemaker-560055	NDTV	m	d6_FChsLYymShSM_VPyJTwLmlepqM	www.ndtv.com	1405579243126
386634	Gene therapy used to create 'biological pacemaker'	http://www.business-standard.com/article/news-ani/gene-therapy-used-to-create-biological-pacemaker-114071700322_1.html	Business Standard	m	d6_FChsLYymShSM_VPyJTwLmlepqM	www.business-standard.com	1405579243437
386635	Scientists creating a biological pacemaker	http://www.abqjournal.com/430311/news/scientists-creating-a-biological-pacemaker.html	Albuquerque Journal	m	d6_FChsLYymShSM_VPyJTwLmlepqM	www.abqjournal.com	1405579243701
386636	Scientists make 'biological pacemakers' from heart's cells	http://www.telegraph.co.uk/health/healthnews/10972147/Scientists-make-biological-pacemakers-from-hearts-cells.html	Telegraph.co.uk	m	d6_FChsLYymShSM_VPyJTwLmlepqM	www.telegraph.co.uk	1405579244076
386637	Inserting Gene into heart muscle could replace pacemaker	http://uncovercalifornia.com/content/2582-inserting-gene-heart-muscle-could-replace-pacemaker	Uncover California	m	d6_FChsLYymShSM_VPyJTwLmlepqM	uncovercalifornia.com	1405579244373
386638	Gene therapy used to create biological pacemaker in pigs	http://www.techtimes.com/articles/10617/20140717/gene-therapy-biological-pacemaker-pigs.htm	Tech Times	m	d6_FChsLYymShSM_VPyJTwLmlepqM	www.techtimes.com	1405579244626
386639	Gene therapy creates 'biological pacemaker' cells for the heart	http://www.gmanetwork.com/news/story/370686/scitech/science/gene-therapy-creates-biological-pacemaker-cells-for-the-heart	GMA News	m	d6_FChsLYymShSM_VPyJTwLmlepqM	www.gmanetwork.com	1405579244864
386640	Scientists trying gene therapy to create biological pacemaker	http://www.salisburypost.com/article/20140717/SP01/140719769/1006/scientists-trying-gene-therapy-to-create-biological-pacemaker	Salisbury Post	m	d6_FChsLYymShSM_VPyJTwLmlepqM	www.salisburypost.com	1405579245250
386641	'Biological pacemaker' gene sparks heart hopes	http://www.abc.net.au/science/articles/2014/07/17/4048237.htm	ABC Online	m	d6_FChsLYymShSM_VPyJTwLmlepqM	www.abc.net.au	1405579245519
