119801	Barrett, Cesaro, Sheamus & RVD on Raw Fallout, Raw Attendance Figure	http://www.wrestlezone.com/news/469405-sheamus-rvd-on-raw-fallout	Wrestlezone	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.wrestlezone.com	1397594805320
119802	The Ultimate Warrior Killed by Cardiovascular Disease	http://www.people.com/people/article/0,,20806951,00.html	People Magazine	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.people.com	1397594805513
119803	Ultimate Warrior cause of death revealed	http://www.nj.com/entertainment/index.ssf/2014/04/ultimate_warrior_cause_of_death.html	The Star-Ledger	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.nj.com	1397594805735
119804	WWE honors The Ultimate Warrior with video on 'Monday Night Raw'	http://msn.foxsports.com/buzzer/story/wwe-honors-the-ultimate-warrior-with-video-on-monday-night-raw-041514	FOXSports.com	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	msn.foxsports.com	1397594806075
119805	Ultimate Warrior died of cardiovascular disease	http://www.latimes.com/sports/sportsnow/la-sp-sn-ultimate-warrior-20140415,0,4923426.story	Los Angeles Times	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.latimes.com	1397594806325
119806	WWE News: Ultimate Warrior Cause of Death Revealed	http://investorplace.com/2014/04/ultimate-warrior-wwe-news-wwe-stock/	Investorplace.com	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	investorplace.com	1397594806703
119807	Ultimate Warrior died of heart disease: autopsy	http://www.amny.com/news/ultimate-warrior-died-of-heart-disease-autopsy-1.7709828	amNY	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.amny.com	1397594806919
119808	Autopsy: Warrior Died Of Heart Disease	http://www.wibc.com/news/story.aspx\?ID=2155863	93.1 WIBC Indianapolis	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.wibc.com	1397594807190
119809	WWE Monday Night Raw: 14th April, 2014 - Superstar Ratings	http://www.sportskeeda.com/slideshow/wwe-raw-14-april-2014-superstar-ratings/\?ref=sportspage-recent-1	Sportskeeda \(blog\)	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.sportskeeda.com	1397594807441
119810	Monday Night RAW results - 15 April 2014	http://www.sportskeeda.com/wwe/monday-night-raw-results-15-april-2014/	Sportskeeda \(blog\)	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.sportskeeda.com	1397594807809
119811	WWE RAW 14th April 2014 - Five Promising Developments	http://www.sportskeeda.com/slideshow/wwe-raw-14th-april-2014-five-promising-developments/\?ref=sportspage-spotlight-1	Sportskeeda \(blog\)	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.sportskeeda.com	1397594808086
119812	Ultimate Warrior: Autopsy reveals WWE legend James Hellwig died of natural  ...	http://www.express.co.uk/news/world/470574/Ultimate-Warrior-Autopsy-reveals-WWE-legend-James-Hellwig-died-of-natural-causes	Express.co.uk	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.express.co.uk	1397594808259
119813	Watch: WWE pays tribute to Ultimate Warrior on RAW	http://tireball.com/wwe/2014/04/15/watch-wwe-pays-tribute-to-ultimate-warrior-on-raw/	Tireball.Com Sports Media	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	tireball.com	1397594808507
119814	Ultimate Warrior's cause of death revealed	http://www.khou.com/entertainment/255328731.html	KHOU	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.khou.com	1397594808741
119815	Heart Disease Killed The Ultimate Warrior	http://www.isportstimes.com/articles/11345/20140415/heart-disease-killed-ultimate-warrior.htm	iSportsTimes.com	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.isportstimes.com	1397594809158
119816	WWE Legend Ultimate Warrior Died of Heart Disease	http://www.ibtimes.co.uk/wwe-legend-ultimate-warrior-died-heart-disease-1444948	International Business Times UK	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.ibtimes.co.uk	1397594809377
119817	Steven Tyler's Daughter Gets Ultimate Warrior Tattoo	http://www.rttnews.com/2301658/steven-tyler-s-daughter-gets-ultimate-warrior-tattoo.aspx\?type=ent&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.rttnews.com	1397594809588
119818	Ultimate Warrior,' Pro Wrestler, Died Of A Heart Attack; Joins Long List Of WWE  ...	http://www.medicaldaily.com/ultimate-warrior-pro-wrestler-died-heart-attack-joins-long-list-wwe-stars-who-met-same-fate-276664	Medical Daily	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.medicaldaily.com	1397594809823
119819	Ultimate Warrior: How Did He Die? Cause of Death Was Heart Attack	http://www.theepochtimes.com/n3/622021-ultimate-warrior-how-did-he-die-cause-of-death-was-heart-attack/	The Epoch Times	e	dLnYW2W4bSaEflMQZ1viwZnDokmeM	www.theepochtimes.com	1397594810183
