139801	Nasa: Liquid Water on Planet Kepler-186f has Potential for Life	http://www.ibtimes.co.uk/nasas-kepler-liquid-water-new-planet-kepler-186f-has-potential-hold-life-embargoed-unil-7pm-1445268	International Business Times UK	t	dVyCrmghJAuH2kMd4thOgNEG5gO7M	www.ibtimes.co.uk	1397947587182
139802	Climate change increasing massive wildfires in West	http://www.kgw.com/news/255883651.html	kgw.com	t	d1heXVti1gZMY5M5CTXxECCQNMzMM	www.kgw.com	1397947685422
139803	Climate change worsening wildfires in the West	http://nvonews.com/climate-change-worsening-wildfires-in-the-west/	Northern Voices Online	t	d1heXVti1gZMY5M5CTXxECCQNMzMM	nvonews.com	1397947685628
139804	Warming worsens Western US wildfires	http://www.presstv.ir/detail/2014/04/19/359232/warming-worsens-western-us-wildfires/	Press TV	t	d1heXVti1gZMY5M5CTXxECCQNMzMM	www.presstv.ir	1397947685854
139805	30 Years of Satellite Data Prove Wildfires Are Getting Bigger, More Frequent	http://motherboard.vice.com/read/satellite-data-prove-wildfires-are-getting-bigger-more-destructive	Motherboard	t	d1heXVti1gZMY5M5CTXxECCQNMzMM	motherboard.vice.com	1397947686106
139806	With Climate Change, Wildfires Getting Worse in the West	http://www.livescience.com/44947-western-wildfires-bigger-more-frequent.html	LiveScience.com	t	d1heXVti1gZMY5M5CTXxECCQNMzMM	www.livescience.com	1397947686344
139807	Wildfires Bigger And Badder Than Ever Before; Climate Change Believed To Be  ...	http://www.hngn.com/articles/29188/20140418/wildfires-bigger-and-badder-than-ever-before-climate-change-believed-to-be-driving-factor-photo.htm	Headlines \& Global News	t	d1heXVti1gZMY5M5CTXxECCQNMzMM	www.hngn.com	1397947686575
139808	Wildfires Burning Western US Are More Frequent And Bigger	http://www.redorbit.com/news/science/1113124683/wildfires-burning-western-us-more-frequent-bigger-04181/	RedOrbit	t	d1heXVti1gZMY5M5CTXxECCQNMzMM	www.redorbit.com	1397947686785
139809	US Wildfires in the West Getting Bigger and Badder	http://www.natureworldnews.com/articles/6659/20140418/us-wildfires-in-the-west-getting-bigger-and-badder.htm	Nature World News	t	d1heXVti1gZMY5M5CTXxECCQNMzMM	www.natureworldnews.com	1397947687061
139810	Wildfires Increase in Intensity and Frequency in the American West: Climate  ...	http://www.scienceworldreport.com/articles/14079/20140418/wildfires-increase-intensity-frequency-american-west-climate-change-blame.htm	Science World Report	t	d1heXVti1gZMY5M5CTXxECCQNMzMM	www.scienceworldreport.com	1397947687288
