276701	Interest rate rise a sign Britain is back to normal	http://www.telegraph.co.uk/finance/personalfinance/interest-rates/10897109/Interest-rate-rise-a-sign-Britain-is-back-to-normal-former-chancellor-says.html	Telegraph.co.uk	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.telegraph.co.uk	1402654929224
276702	Carney tells UK rates may rise this year	http://www.professionalpensions.com/professional-pensions/news/2349957/carney-tells-uk-rates-may-rise-this-year	Professional Pensions	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.professionalpensions.com	1402654929443
276703	ALEX BRUMMER: Mark Carney reveals the long-debated interest rate rise 'could  ...	http://www.thisismoney.co.uk/money/comment/article-2656582/ALEX-BRUMMER-Mark-Carney-reveals-rate-rise-come-sooner-markets-currently-expect.html	This is Money	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.thisismoney.co.uk	1402654929760
276704	Housebuilders collapse on rate rise fears	http://www.telegraph.co.uk/finance/markets/10897218/Housebuilders-collapse-on-rate-rise-fears.html	Telegraph.co.uk	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.telegraph.co.uk	1402654930259
276705	GBP/USD slowed down as 1.7000 resistance looms large	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=c6ae644d-baaa-4b60-9484-69871de0ed86	FXstreet.com	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.fxstreet.com	1402654930511
276706	FTSE 100: This morning's risers and fallers	http://www.yourmoney.com/your-money/news/2349952/ftse-100-this-mornings-risers-and-fallers	Your Money	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.yourmoney.com	1402654930734
276707	Carney Sees Housing Debt Risk as Rate Increases Near	http://www.bloomberg.com/news/2014-06-12/carney-says-boe-could-raise-rates-sooner-than-markets-expect-1-.html	Bloomberg	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.bloomberg.com	1402654930986
276708	Mark Carney: interest rates may rise sooner than expected	http://www.telegraph.co.uk/finance/mark-carney/10897172/Mark-Carney-interest-rates-may-rise-sooner-than-expected.html	Telegraph.co.uk	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.telegraph.co.uk	1402654931252
276709	Mark Carney tells Mansion House: Interest rates could go up sooner	http://www.telegraph.co.uk/finance/personalfinance/interest-rates/10896845/Mark-Carney-tells-Mansion-House-Interest-rates-could-go-up-sooner.html	Telegraph.co.uk	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.telegraph.co.uk	1402654931455
276710	Pound Reaches 19-Month High Versus Euro on Carney Speech	http://www.businessweek.com/news/2014-06-13/pound-reaches-19-month-high-versus-euro-on-carney-rate-comments	Businessweek	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.businessweek.com	1402654931715
276711	Markets Are Heading Down Again	http://www.businessinsider.in/Markets-Are-Heading-Down-Again/articleshow/36483577.cms	Businessinsider India	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.businessinsider.in	1402654931925
276712	Sterling Surges After BOE's Carney Signals Rate Hike	http://english.capital.gr/News.asp\?id=2039932	Capital.gr \(press release\)	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	english.capital.gr	1402654932277
276713	Sterling Surges After BOE Signals Rate Hike	http://english.capital.gr/News.asp\?id=2039940	Capital.gr \(press release\)	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	english.capital.gr	1402654932559
276714	BoE Says UK Rates Could Rise Sooner Than Expected	http://www.nasdaq.com/article/boe-says-uk-rates-could-rise-sooner-than-expected-20140613-00059	NASDAQ	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.nasdaq.com	1402654932770
276715	Bank of England's Mark Carney issues interest rates warning	http://www.standard.co.uk/business/business-news/bank-of-englands-mark-carney-issues-interest-rates-warning-9533886.html	Evening Standard	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.standard.co.uk	1402654933024
276716	Interest Rates to Rise "Sooner than Expected"	http://www.morningstar.co.uk/uk/news/125517/interest-rates-to-rise-sooner-than-expected.aspx	Morningstar	b	dfR3NMALxHL-u4MQhrnGFhwjutzGM	www.morningstar.co.uk	1402654933273
