70901	Four things to watch as insurance signup deadline arrives	http://union-bulletin.com/news/2014/mar/31/four-things-watch-insurance-signup-deadline-arrive/	Walla Walla Union-Bulletin	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	union-bulletin.com	1396285558629
70902	Wyoming senator claims White House 'cooking the books' on Affordable Care  ...	http://blog.al.com/wire/2014/03/wyoming_senator_claims_white_h.html	The Huntsville Times - al.com \(blog\)	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	blog.al.com	1396285558864
70903	Bush Health Secretary Louis Sullivan Is One Republican Who Supports  ...	http://www.huffingtonpost.com/wendell-potter/bush-health-secretary-lou_b_5063071.html	Huffington Post	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.huffingtonpost.com	1396285559065
70904	As Healthcare Deadline Approaches, Some Choose Not To Sign Up	http://hereandnow.wbur.org/2014/03/31/healthcare-deadline-moore	WBUR	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	hereandnow.wbur.org	1396285559334
70905	On Obamacare deadline day, extra maintenance work on HealthCare.gov site	http://blogs.marketwatch.com/health-exchange/2014/03/31/on-obamacare-deadline-day-extra-maintenance-work-on-healthcare-gov-site/	MarketWatch \(blog\)	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	blogs.marketwatch.com	1396285559533
70906	Obamacare Enrollment Deadline March 31	http://windham.patch.com/groups/health/p/obamacare-enrollment-deadline-march-31	Patch.com	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	windham.patch.com	1396285559712
70907	Clock winds down on enrollment but not on Obamacare's political fight	http://www.kgwn.tv/news/national/headlines/Clock-winds-down-on-enrollment-but-not-on-Obamacares-political-fight-253213111.html	KGWN	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.kgwn.tv	1396285560055
70908	It's Deadline Day For Health Care Enrollment	http://baltimore.cbslocal.com/2014/03/31/its-deadline-day-for-health-care-enrollment/	CBS Local	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	baltimore.cbslocal.com	1396285560345
70909	Obamacare's website goes down again on deadline day	http://www.commdiginews.com/news-2/obamacares-website-goes-down-again-on-deadline-day-13458/	DigiNews	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.commdiginews.com	1396285560592
70910	4 Ways Obamacare Will Affect Stocks	http://investorplace.com/2014/03/4-ways-obamacare-will-affect-stocks/	Investorplace.com	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	investorplace.com	1396285560794
70911	3 measures of Obamacare's success	http://kplr11.com/2014/03/31/3-measures-of-obamacares-success/	kplr11.com	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	kplr11.com	1396285560995
70912	You are here: HomeLatest newsAffordable Care Act remains a battlefield	http://www.reactionsnet.com/Article/3325491/Sectors/23074/Affordable-Care-Act-remains-a-battlefield.html	Reactions Magazine \(subscription\)	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.reactionsnet.com	1396285561288
70913	Affordable Care Act Deadline Arrives 03/31/14	http://www.cbs7kosa.com/news/details.asp\?ID=56280	KOSA	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.cbs7kosa.com	1396285561456
70914	Dishonest Fox Charts: Obamacare Enrollment Edition	http://mediamatters.org/blog/2014/03/31/dishonest-fox-charts-obamacare-enrollment-editi/198679	Media Matters for America \(blog\)	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	mediamatters.org	1396285561624
70915	Deadline to Sign Up for Healthcare Looming	http://www.41nbc.com/story/d/story/deadline-to-sign-up-for-healthcare-looming/33522/OgDQvh98sEihhgXSHgOHQA	41 NBC News	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.41nbc.com	1396285561843
70916	Oregon Healthcare Website's Problems Lead to April Extension	http://www.newsmax.com/Newsfront/Oregon-healthcare-Obamacare-Cover-Oregon/2014/03/31/id/562747/	Newsmax.com	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.newsmax.com	1396285562003
70917	Website issues on Obamacare enrollment deadline day	http://www.12newsnow.com/story/25117971/website-issues-on-obamacare-enrollment-deadline-day	12NewsNow.Com	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.12newsnow.com	1396285562276
70918	Monday Is Deadline to Sign Up for 'Obamacare'	http://www.webmd.com/health-insurance/20140331/monday-is-deadline-to-sign-up-for-obamacare	WebMD	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.webmd.com	1396285562461
70919	Thousands in Kalamazoo area eligible for Healthy Michigan Medicaid  ...	http://www.mlive.com/news/kalamazoo/index.ssf/2014/03/thousands_of_kalamazoo-area_re.html	Mlive Kalamazoo	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.mlive.com	1396285562675
70920	'Obamacare' enrollment may hit initial goal	http://america.aljazeera.com/articles/2014/3/31/obamacare-enrollmentmayhitinitialgoal.html	Al Jazeera America	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	america.aljazeera.com	1396285562884
70921	Final reminder: Today is the last official day to sign up for Obamacare	http://www.nooga.com/166077/final-reminder-today-is-the-last-official-day-to-sign-up-for-obamacare/	Nooga.com	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.nooga.com	1396285563077
70922	Obamacare Site Once Again Fails As People Rush To Enroll Before Deadline	http://hothardware.com/News/Obamacare-Site-Once-Again-Fails-As-People-Rush-To-Enroll-Before-Deadline/	Hot Hardware	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	hothardware.com	1396285563388
70923	Obamacare Enrollment Ends A Lot Like It Began – With Glitches	http://abcnews.go.com/blogs/politics/2014/03/obamacare-enrollment-ends-how-it-began/	ABC News \(blog\)	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	abcnews.go.com	1396285563673
70924	Obamacare Enrollment Heading to 7 Million at Deadline	http://www.bloomberg.com/news/2014-03-30/obamacare-enrollment-heading-to-7-million-at-deadline.html	Bloomberg	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.bloomberg.com	1396285563883
70925	Obamacare hits milestone, but detours ahead for US health law	http://www.trust.org/item/20140331150918-gahqp	TrustLaw \(blog\)	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.trust.org	1396285564244
70926	Four Things You Need To Know On The Last Day to #GetCovered	http://www.burntorangereport.com/diary/15029/four-things-you-need-to-know-on-the-last-day-to-getcovered	Burnt Orange Report	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.burntorangereport.com	1396285564479
70927	Affordable Care Act Thousands in Exchange 'Waiting Room' on Final Day of  ...	http://www.boiseweekly.com/CityDesk/archives/2014/03/31/thousands-are-still-in-the-waiting-room-on-final-day-of-2014-obamacare-open-enrollment	Boise Weekly	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.boiseweekly.com	1396285564647
70928	7 Million Sign Up for ObamaCare -- or Not	http://www.bernardgoldberg.com/7-million-sign-obamacare/	BernardGoldberg.com	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.bernardgoldberg.com	1396285564839
70929	3 Mistakes to Avoid When Signing Up for Obamacare Today	http://www.thestreet.com/story/12559772/1/3-mistakes-to-avoid-signing-up-for-obamacare-today.html	TheStreet.com	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.thestreet.com	1396285565375
70930	Obamacare website stalls briefly ahead of enrollment deadline	http://www.wdaz.com/event/article/id/23647/group/News/	WDAZ	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	www.wdaz.com	1396285565593
70931	Viewpoints: Coburn, USA Today, WSJ, New Yorker On Obamacare Deadline	http://host.madison.com/special-section/health-fitness/viewpoints-coburn-usa-today-wsj-new-yorker-on-obamacare-deadline/article_dce58862-ff53-5974-ad19-487de38d5437.html	Madison.com	b	d5irS_flHlBVZBMas4AQtbHVhLq2M	host.madison.com	1396285566295
