220801	YouTube to buy Twitch for $1 billion claims report	http://metro.co.uk/2014/05/19/youtube-to-buy-twitch-for-1-billion-claims-report-4733032/	Metro	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	metro.co.uk	1400517932229
220802	Google might be planning to buy Twitch. Will it spend $1 billion to boost YouTube?	http://www.techtimes.com/articles/7220/20140519/google-might-be-planning-to-buy-twitch-will-it-spend-1-billion-to-boost-youtube.htm	Tech Times	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.techtimes.com	1400517932457
220803	Google Extends Its 'Billion Dollar Arm' To Acquire Videogame-Streaming  ...	http://www.crazyengineers.com/threads/google-extends-its-billion-dollar-arm-to-acquire-videogame-streaming-company-twitch.74898/	CrazyEngineers	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.crazyengineers.com	1400517933092
220804	Google Reportedly Going After Twitch with $1 Billion Buyout Offer	http://www.maximumpc.com/google_reportedly_going_after_twitch_1_billion_buyout_offer_2014	Maximum PC	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.maximumpc.com	1400517933476
220805	Why Google Buying Twitch Is An Unsettling Thought	http://www.forbes.com/sites/insertcoin/2014/05/19/why-google-buying-twitch-is-an-unsettling-thought/	Forbes	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.forbes.com	1400517933720
220806	YouTube to Buy Twitch TV?YouTube has allegedly made a deal to purchase  ...	http://www.zam.com/story.html\?story=34390	Zam News	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.zam.com	1400517933963
220807	Report: YouTube in Buyout Talks With Twitch	http://www.gamepolitics.com/2014/05/19/report-youtube-buyout-talks-twitch	Game Politics	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.gamepolitics.com	1400517934195
220808	Google in talks to acquire Twitch for S$1.25b: Reports	http://www.todayonline.com/tech/google-talks-acquire-twitch-s125b-reports	TODAYonline	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.todayonline.com	1400517934535
220809	YouTube To Acquire Twitch For $1 Billion	http://www.business2community.com/social-buzz/youtube-acquire-twitch-1-billion-0886220	Business 2 Community	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.business2community.com	1400517934756
220810	YouTube reportedly buying Twitch for $1 billion	http://features.blogs.fortune.cnn.com/2014/05/19/youtube-reportedly-buying-twitch-for-1-billion/\?iid=SF_F_River	Fortune \(blog\)	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	features.blogs.fortune.cnn.com	1400517935012
220811	Google to face US antitrust issue for Twitch acquisition	http://www.centriotimes.com/2014/05/google-in-taks-with-twitch-tv-for.html	The Centrio Times	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.centriotimes.com	1400517935579
220812	YouTube To Buy Twitch? Google Owned Company In Talks To Purchase  ...	http://www.idigitaltimes.com/articles/23089/20140519/youtube-buy-twitch-google-owned-company-talks.htm	iDigitalTimes.com	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.idigitaltimes.com	1400517935830
220813	YouTube reportedly makes billion-dollar play for Twitch	http://www.bizjournals.com/kansascity/blog/morning_call/2014/05/youtube-reportedly-makes-billion-dollar-play-for.html	Kansas City Business Journal \(blog\)	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.bizjournals.com	1400517936067
220814	Google's next billion dollar purchase is all about gaming… and video	http://bgr.com/2014/05/19/google-twitch-purchase-deal/	BGR	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	bgr.com	1400517936563
220815	Twitch is in acquisition talks with Google for $1 billion	http://www.geek.com/apps/twitch-is-in-acquisition-talks-with-google-for-1-billion-1594186/	Geek	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.geek.com	1400517936765
220816	Google eyeing Twitch acquisition for $1 billion: How it will fit in to YouTube	http://tech.firstpost.com/news-analysis/google-eyeing-twitch-acquisition-for-1-billion-how-it-will-fit-in-to-youtube-223974.html	Firstpost	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	tech.firstpost.com	1400517936955
220817	YouTube Set to Acquire Videogame Streaming Service Twitch For $1 Billion	http://www.gizbot.com/tech-biz/youtube-set-acquire-videogame-streaming-service-twitch-1-billion-017261.html	Gizbot	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.gizbot.com	1400517937198
220818	Google rumored to buy Twitch for $1 billion	http://www.androidauthority.com/google-buy-twitch-382944/	Android Authority	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.androidauthority.com	1400517937550
220819	PM/AM: Google Eyes Twitch	http://www.popularmechanics.com/how-to/blog/pmam-google-eyes-twitch-16807680\?click=pm_latest	Popular Mechanics \(blog\)	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.popularmechanics.com	1400517937802
220820	Report: Google in Talks to Buy Twitch	http://www.foxbusiness.com/industries/2014/05/19/report-google-in-talks-to-buy-twitch/	Fox Business	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.foxbusiness.com	1400517938070
220821	Twitch video game streaming site going to Google for $1billion	http://nvonews.com/google-to-gobble-up-twitch/	Northern Voices Online	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	nvonews.com	1400517938430
220822	Google could be buying Twitch: Report	http://www.cnbc.com/id/101684155	CNBC.com	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.cnbc.com	1400517938657
220823	Google Set to Conquer Video Game Streaming With $1B Twitch Acquisition	http://www.modvive.com/2014/05/19/google-set-conquer-video-game-streaming-1b-twitch-acquisition/	ModVive	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.modvive.com	1400517938866
220824	Google said to be in talks to buy streaming-video site Twitch: WSJ	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140518&amp;id=17628901	MSN Money	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	money.msn.com	1400517939110
220825	Google Shows Interest In Video Game Streaming Site Twitch	http://www.bidnessetc.com/21873-google-inc-nasdaq-goog-news-youtube-may-acquire-twitch/	Bidness Etc	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.bidnessetc.com	1400517939520
220826	What is Twitch and why is it worth $1bn?	http://www.cityam.com/blog/1400500389/what-twitch-and-why-it-worth-1bn	CITY A.M. \(blog\)	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.cityam.com	1400517939751
220827	While you were enjoying a Spring Sunday afternoon, YouTube was apparently  ...	http://www.gamezone.com/news/2014/05/19/while-you-were-enjoying-a-spring-sunday-afternoon-youtube-was-apparently-buying-twitch	GameZone	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.gamezone.com	1400517940123
220828	Report: YouTube Enters Talks To Acquire Twitch For $1 Billion	http://wegotthiscovered.com/gaming/report-youtube-enters-talks-acquire-twitch-1-billion/	We Got This Covered	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	wegotthiscovered.com	1400517940442
220829	Google would pay $1B-plus for video game streaming service Twitch	http://www.computerworld.com/s/article/9248424/Google_would_pay_1B_plus_for_video_game_streaming_service_Twitch	Computerworld	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.computerworld.com	1400517940685
220830	Google to buy Twitch.TV live video game platform for YouTube	http://daily.bhaskar.com/article/GAD-google-ready-to-buy-twitch-live-video-game-platform-youtube-to-benefit-from-the--4618550-NOR.html	Daily Bhaskar	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	daily.bhaskar.com	1400517940903
220831	Google's itchy buying finger goes after Twitch for $1bn	http://www.theinquirer.net/inquirer/news/2345503/googles-itchy-buying-finger-goes-after-twitch-for-usd1bn	Inquirer	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.theinquirer.net	1400517941146
220832	Video game streaming service Twitch to be acquired by YouTube for $1 billion	http://thecelebritycafe.com/feature/2014/05/video-game-streaming-service-twitch-be-acquired-youtube-1-billion	TheCelebrityCafe.com	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	thecelebritycafe.com	1400517941484
220833	Google could be poised to acquire videogame streaming service Twitch for $1  ...	http://www.whatmobile.net/2014/05/19/google-poised-acquire-videogame-streaming-service-twitch-1-billion/	What Mobile	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.whatmobile.net	1400517941678
220834	Twitch Will Be Bought By Youtube For $1 Billion After Multiple Buyout Offers  ...	http://www.jobsnhire.com/articles/9909/20140519/twitch-will-bought-youtube-1-billion-multiple-buyout-offers-came.htm	Jobs \& Hire	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.jobsnhire.com	1400517941893
220835	YouTube linked to US$1b deal for video site Twitch	http://tbivision.com/news/2014/05/youtube-linked-to-us1b-deal-for-video-site-twitch/276952/	TBI Vision	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	tbivision.com	1400517942162
