89301	Once Upon A Time In Westeros ...	http://www.independent.ie/entertainment/tv-radio/once-upon-a-time-in-westeros-30157977.html	Irish Independent	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.independent.ie	1396936596952
89302	'Game of Thrones' crashes HBO Go, draws network's highest ratings since 'The  ...	http://www.realitytvworld.com/news/game-of-thrones-crashes-hbo-go-draws-network-highest-ratings-since-the-sopranos-50127699.php	Reality TV World	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.realitytvworld.com	1396936597156
89303	'Game of Thrones' draws huge ratings, crashes HBO app	http://entertainment.inquirer.net/139226/game-of-thrones-draws-huge-ratings-crashes-hbo-app	Inquirer.net	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	entertainment.inquirer.net	1396936597349
89304	​What Did You Think Of The Game of Thrones Premiere?	http://kotaku.com/what-did-you-think-of-the-game-of-thrones-premiere-1560332056	Kotaku	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	kotaku.com	1396936597619
89305	'Game of Thrones' Season 4 premiere: Best HBO ratings since 'Sopranos'	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-game-of-thrones-season-4-premiere-best-hbo-ratings-since-sopranos-20140407,0,7005624.story	Los Angeles Times	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.latimes.com	1396936597862
89306	HBO's Game of Thrones sets ratings record	http://moviehole.net/201475173hbos-game-of-thrones-sets-ratings-record	Moviehole	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	moviehole.net	1396936598083
89307	Millions of Viewers Were Unable to Watch HBO's Most Expensive Show Last Night	http://www.gobankingrates.com/savings-account/hbo-go-cuts-out-during-game-thrones-premiere/	Go Banking Rates	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.gobankingrates.com	1396936598405
89308	The allure of Game of Thrones: A piercingly truthful, terribly cruel examination of  ...	http://www.belfasttelegraph.co.uk/entertainment/film-tv/the-allure-of-game-of-thrones-a-piercingly-truthful-terribly-cruel-examination-of-power-30163782.html	Belfast Telegraph	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.belfasttelegraph.co.uk	1396936598716
89309	'Game of Thrones' Season 4: New photos feature Arya, Jon Snow, dragons	http://herocomplex.latimes.com/tv/game-of-thrones-season-4-new-photos-feature-arya-jon-snow-dragons/	Los Angeles Times	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	herocomplex.latimes.com	1396936598951
89310	Game of Thrones blog: Series 4, Episode 1: Two Swords	http://www.thetimes.co.uk/tto/arts/tv-radio/reviews/article4056947.ece	The Times \(subscription\)	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.thetimes.co.uk	1396936599195
89311	'Game of Thrones' Season 4 Premiere Will Be Free on Xbox	http://variety.com/2014/digital/news/game-of-thrones-season-4-premiere-will-be-free-on-xbox-1201153804/	Variety	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	variety.com	1396936599651
89312	Game of Thrones: "Two Swords" Review	http://www.ign.com/articles/2014/04/07/game-of-thrones-two-swords-review	IGN	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.ign.com	1396936599856
89313	Game of Thrones season 4 premiere biggest HBO ratings since Sopranos finale	http://www.digitalspy.com/tv/s151/game-of-thrones/news/a563035/game-of-thrones-season-4-premiere-biggest-hbo-ratings-since-sopranos-finale.html	Digital Spy	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.digitalspy.com	1396936600066
89314	Pirates make it a Game of Clones	http://www.news.com.au/entertainment/tv/aussie-pirates-break-game-of-thrones-download-records/story-e6frfmyi-1226877595091	NEWS.com.au	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.news.com.au	1396936600267
89315	HBO's Game of Thrones' Gets Record Viewership	http://time.com/52946/game-of-thrones-record-viewership/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Fentertainment+(TIME%3A+Entertainment)	TIME	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	time.com	1396936600569
89316	Game of Thrones Crashes HBO Go During Season 4 Premiere	http://www.wetpaint.com/game-of-thrones/articles/2014-04-07-crashes-hbo-go-season-premiere	Wetpaint	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.wetpaint.com	1396936600925
89317	This Is What Happens When You Marry A 'Game Of Thrones' Fan	http://www.huffingtonpost.com/2014/04/07/game-of-thrones-wedding_n_5106205.html\?ir=Weddings	Huffington Post	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.huffingtonpost.com	1396936601124
89318	HBO Website Crashes During 'Game Of Thrones' Season Premiere	http://www.starpulse.com/news/Noelle_Talmon/2014/04/07/hbo_website_crashes_during_game_of_thr	Starpulse.com	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.starpulse.com	1396936601390
89319	'Game of Thrones' season 4, episode 1 rakes in epic ratings	http://www.hypable.com/2014/04/07/game-of-thrones-season-4-episode-1-rakes-in-epic-ratings/	Hypable	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.hypable.com	1396936601700
89320	'Game of Thrones' draws HBO's largest audience since 'Sopranos' finale	http://bostonherald.com/entertainment/television/television_news/2014/04/game_of_thrones_draws_hbos_largest_audience_since	Boston Herald	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	bostonherald.com	1396936601943
89321	Game of Thrones premiere crashes US streaming service	http://www.3news.co.nz/Game-of-Thrones-premiere-crashes-US-streaming-service/tabid/418/articleID/339135/Default.aspx	3News NZ	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.3news.co.nz	1396936602153
89322	Game Of Thrones Author Reveals As He Would Like To 'Write More' Scripts	http://www.entertainmentwise.com/news/145918/Game-Of-Thrones-Author-Reveals-As-He-Would-Like-To-Write-More-Scripts-	Entertainmentwise	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.entertainmentwise.com	1396936602338
89323	// Game of Thrones Season Premiere Scores Highest HBO Rating Since The  ...	http://www.411mania.com/movies/news/318868	411mania.com	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.411mania.com	1396936602940
89324	The waiting Game (of Thrones) is over	http://thecollegianur.com/2014/04/07/waiting-game-thrones/43879/	The Collegian — University of Richmond	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	thecollegianur.com	1396936603125
89325	"Game of Thrones" season premiere sets HBO ratings record	http://www.denverpost.com/television/ci_25515193/game-thrones-season-premiere-sets-hbo-ratings-record	The Denver Post	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.denverpost.com	1396936603343
89326	RECAP: Game of Thrones Season 4 Premiere	http://www.vcpost.com/articles/23176/20140407/game-of-thrones-premiere-two-swords-recap-oberyn-martell-season-4-episode-1.htm	Venture Capital Post	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.vcpost.com	1396936603728
89327	'Game Of Thrones' Averages 14.4 Million Viewers Per Episode	http://www.hngn.com/articles/28332/20140407/game-of-thrones-averages-14-4-million-viewers-per-episode.htm	Headlines \& Global News	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.hngn.com	1396936603922
89328	'Game Of Thrones' Season 4 Premiere Is Most Watched For HBO Since  ...	http://www.geeksofdoom.com/2014/04/07/game-thrones-season-4-premiere-watched-hbo-since-sopranos-finale	Geeks of Doom	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.geeksofdoom.com	1396936604115
89329	Game of Thrones season 4 begins: Have your say and vote in our poll	http://www.digitalspy.com/tv/s151/game-of-thrones/news/a562959/game-of-thrones-season-4-begins-have-your-say-and-vote-in-our-poll.html	Digital Spy	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.digitalspy.com	1396936604356
89330	Game of Thrones Is Back and So Is Game of Boners	http://jezebel.com/game-of-thrones-is-back-and-so-is-game-of-boners-1560386211	Jezebel	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	jezebel.com	1396936604704
89331	Actress Indira Varma debuts on HBO's 'Game of Thrones'	http://www.americanbazaaronline.com/2014/04/07/actress-indira-varma-debuts-hbos-game-thrones/	The American Bazaar	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.americanbazaaronline.com	1396936604898
89332	'Game Of Thrones' Viewers Crash HBO Go Due To Overwhelming Demand	http://www.hngn.com/articles/28330/20140407/game-of-thrones-viewers-crash-hbo-go-due-to-overwhelming-demand.htm	Headlines \& Global News	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.hngn.com	1396936605087
89333	'Game of Thrones' season 4, episode 1, 'Two Swords': A GIF reaction post	http://www.hypable.com/2014/04/07/game-of-thrones-season-4-episode-1-two-swords-a-gif-reaction-post/	Hypable	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.hypable.com	1396936605577
89334	HBO Offers Free Sample of 'Game Of Thrones'	http://www.multichannel.com/news/news-articles/hbo-offers-free-sample-game-thrones/373716	Multichannel News	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.multichannel.com	1396936605811
89335	Why Does HBO GO Crash? Will the Problem Be Fixed?	http://americanlivewire.com/2014-04-07-hbo-go-crash/	American Live Wire	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	americanlivewire.com	1396936605996
89336	Game of Thrones Season 4 Premiere Smashes Records (VIDEO)	http://www.wetpaint.com/game-of-thrones/articles/2014-04-07-season-4-premiere-smashes-records	Wetpaint	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.wetpaint.com	1396936606244
89337	GAME OF THRONES: RECAP FOR APRIL 14	http://www.tvgrapevine.com/44-hbo/6368-game-of-thrones-recap-for-april-14	TVGrapevine.com	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	www.tvgrapevine.com	1396936606462
89338	Game of Thrones and the Art of Revenge	http://spectator.org/blog/58658/game-thrones-and-art-revenge	American Spectator \(blog\)	e	dnvrztGaAW8tQhMOLQQv4Dh4BNIeM	spectator.org	1396936606927
