93001	Free Ice Cream Cones from Ben & Jerry's Today	http://www.savingadvice.com/articles/2014/04/08/1021939_ben-jerry-free-cone-day.html	SavingAdvice.com	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.savingadvice.com	1396994572193
93002	Ben and Jerry's 'Free Cone Day' Benefits More Than Just Ice Cream Lovers	http://www.inquisitr.com/1205445/ben-and-jerrys-free-cone-day-benefits-more-than-just-ice-cream-lovers/	The Inquisitr	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.inquisitr.com	1396994572393
93003	Sweet-Toothers, Rejoice: Free Cone Day Is Here	http://www.nbcbayarea.com/entertainment/the-scene/Ben-and-Jerrys--Free-Cone-Day-Is-Here-254420311.html	NBC Bay Area	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.nbcbayarea.com	1396994572667
93004	Line up Tuesday for free ice cream from three D-FW shops	http://whateverblog.dallasnews.com/2014/04/free-ice-cream-plano-mckinney-hv-ben-jerrys.html/	Dallas Morning News \(blog\)	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	whateverblog.dallasnews.com	1396994572894
93005	Ben and Jerry's Free Cone Day: At Least Three Flavors Celebrate Owners' First  ...	http://www.franchiseherald.com/articles/5577/20140408/ben-and-jerrys-free-cone-day-three-flavors-celebrate-owners-first-year-in-business.htm	Franchise Herald	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.franchiseherald.com	1396994573120
93006	Free Stuff Alert: Ben & Jerry's Ice Cream Cones	http://longbeach-ca.patch.com/groups/business-news/p/free-stuff-alert-ben--jerrys-ice-cream-cones	Patch.com	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	longbeach-ca.patch.com	1396994573320
93007	It's Free Cone Day	http://www.nbcsandiego.com/news/local/Its-Free-Cone-Day-254406391.html	NBC 7 San Diego	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.nbcsandiego.com	1396994573515
93008	Go Right Now and Get Your Free Ice Cream Cone at Ben & Jerry's	http://blogs.sfweekly.com/foodie/2014/04/go_right_now_and_get_your_free.php	SF Weekly \(blog\)	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	blogs.sfweekly.com	1396994573796
93009	Ben & Jerry's Free Cone Day: Celebrate their anniversary with free ice cream	http://www.examiner.com/article/ben-jerry-s-free-cone-day-celebrate-with-free-ice-cream	Examiner.com	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.examiner.com	1396994574023
93010	Vegas celebs to scoop free ice cream at Ben & Jerry's	http://www.fox5vegas.com/story/25194456/vegas-celebs-to-scoop-free-ice-cream-at-ben-jerrys	KVVU Las Vegas	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.fox5vegas.com	1396994574233
93011	Get a free scoop at Ben and Jerry's today	http://www.journal-news.com/news/news/get-free-scoop-ben-and-jerrys-today/nfTrY/	Hamilton Journal News \(subscription\)	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.journal-news.com	1396994574488
93012	It's FREE Cone Day At Ben & Jerry's	http://laist.com/2014/04/08/its_free_cone_day_at_ben_jerrys.php	LAist	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	laist.com	1396994574756
93013	Tuesday is Ben & Jerry's annual Free Cone Day	http://www.bakersfieldnow.com/mornings/Ben--Jerrys-annual-Free-Cone-Day-254305501.html	Bakersfield Now	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.bakersfieldnow.com	1396994574967
93014	Sweet! Ben & Jerry's Free Cone Day today	http://www.nj.com/food/index.ssf/2014/04/ben_jerrys_free_cone_day.html	The Star-Ledger	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.nj.com	1396994575444
93015	Ben & Jerry's celebrates anniversary with free scoops	http://thecelebritycafe.com/feature/2014/04/ben-jerry-s-celebrates-anniversary-free-scoops	TheCelebrityCafe.com	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	thecelebritycafe.com	1396994575736
93016	Ben & Jerry's thanks fans with 'Free Cone Day'	http://www.kgw.com/news/Ben--Jerrys-thanks-fans-with-Free-Cone-Day-254393391.html	kgw.com	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.kgw.com	1396994575912
93017	Ben And Jerry's Celebrates Anniversary With Free Cone Day	http://www.witn.com/home/headlines/254342811.html	WITN	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.witn.com	1396994576190
93018	36 flavors! Ben & Jerry's Free Cone Day by the numbers	http://www.today.com/food/36-flavors-ben-jerrys-free-cone-day-numbers-2D79500163	Today.com	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.today.com	1396994576434
93019	Free Cone Day at Ben & Jerry's Today	http://blogs.miaminewtimes.com/shortorder/2014/04/ben_jerrys_free_cone_day_is_to_1.php	Miami New Times \(blog\)	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	blogs.miaminewtimes.com	1396994576723
93020	Ben & Jerry's give out free ice cream for "free cone day" today	http://www.jsonline.com/blogs/news/250248511.html	Milwaukee Journal Sentinel \(blog\)	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.jsonline.com	1396994577003
93021	Ben and Jerry's giving away free ice cream today	http://www.newsday.com/long-island/towns/long-island-now-1.1732330/ben-and-jerry-s-giving-away-free-ice-cream-today-1.7643123	Newsday	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.newsday.com	1396994577279
93022	Ben&Jerry's Is Giving Away Free Cones Today	https://news92fm.com/427111/benjerrys-is-giving-away-free-cones-today/	News 92 FM	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	news92fm.com	1396994577465
93023	Today is Free Ice Cream Cone Day at Cleveland Ben and Jerry's	http://www.clevescene.com/scene-and-heard/archives/2014/04/08/today-is-free-ice-cream-cone-day-at-cleveland-ben-and-jerrys	Cleveland Scene Weekly	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.clevescene.com	1396994577714
93024	Today is Ben and Jerry''s Free Cone Day!	http://www.thedailymeal.com/today-ben-and-jerry-s-free-cone-day/4814	The Daily Meal	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.thedailymeal.com	1396994578052
93025	Ben & Jerry's free cone day: New flavors and NYC locations	http://www.amny.com/eat-and-drink/ben-jerry-s-free-cone-day-new-flavors-and-nyc-locations-1.7641869	amNY	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.amny.com	1396994578275
93026	Free Cone Day to benefit Hope for the Warriors	http://www.wcti12.com/news/free-cone-day-to-benefit-hope-for-the-warriors/25375778	WCTI12.com	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.wcti12.com	1396994578488
93027	10 Brain-freezing Facts About Ben & Jerry's That Will Make You Scream For Ice  ...	http://www.blisstree.com/2014/04/08/food/ben-and-jerrys-ice-cream-facts/	BlissTree	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.blisstree.com	1396994578883
93028	Ben & Jerry's offers free ice creaom on Free Cone Day	http://www.newsnet5.com/lifestyle/food/ben-jerrys-offers-free-ice-creaom-on-free-cone-day	NewsNet5.com	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.newsnet5.com	1396994579132
93029	Ben & Jerry's Serving Up FREE Ice Cream Cones Today In Downtown Detroit	http://detroit.cbslocal.com/2014/04/08/ben-jerrys-serving-up-free-ice-cream-cones-today-in-downtown-detroit/	CBS Local	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	detroit.cbslocal.com	1396994579368
93030	Ben & Jerry's offering free cones today at downtown Detroit location	http://www.clickondetroit.com/news/ben-jerrys-offering-free-cones-today-at-downtown-detroit-location/25375396	WDIV Detroit	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.clickondetroit.com	1396994579821
93031	Celebrate Ben & Jerry's anniversary with Free Cone Day	http://pix11.com/2014/04/08/celebrate-ben-jerrys-anniversary-with-free-cone-day/	New York's PIX11 \/ WPIX-TV	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	pix11.com	1396994580164
93032	Today Is Free Cone Day At Ben And Jerry's	http://dcist.com/2014/04/today_is_free_cone_day.php	DCist.com	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	dcist.com	1396994580374
93033	Ben & Jerry's Free Cone Day draws in the crowds	https://sg.entertainment.yahoo.com/photos/ben-jerry-s-free-cone-day-draws-in-the-crowds-1396942236-slideshow/	Yahoo Singapore News	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	sg.entertainment.yahoo.com	1396994580608
93034	Today Is Free Cone Day At Ben & Jerry's	http://gothamist.com/2014/04/08/free_cone_day_1.php	Gothamist	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	gothamist.com	1396994580810
93035	Ben & Jerry's celebrates 'Free Cone Day' with free scoops	http://www.csmonitor.com/Business/Saving-Money/2014/0408/Ben-Jerry-s-celebrates-Free-Cone-Day-with-free-scoops	Christian Science Monitor	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.csmonitor.com	1396994581095
93036	Ben and Jerry's Free Cone Day	http://www.cbs6albany.com/news/features/top-story/stories/ben-jerrys-free-cone-day-15248.shtml	WRGB	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.cbs6albany.com	1396994581322
93037	Get the scoop! Ben & Jerry's Free Cone Day	http://kxan.com/2014/04/08/get-the-scoop-ben-jerrys-free-cone-day/	KXAN.com	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	kxan.com	1396994581531
93038	Head to Ben & Jerry's for Free Cone Day	http://www.wusa9.com/story/life/food/2014/04/08/ben-and-jerrys-free-cone-day/7455349/	W\*USA 9	e	dNkKiBF-kLRjmeM4B7Hq0v2I_5PPM	www.wusa9.com	1396994581858
