26401	Eminem and Rihanna announce tour; Pamela Anderson worried about sex  ...	http://www.cleveland.com/entertainment/index.ssf/2014/03/eminem_and_rihanna_announce_to.html	The Plain Dealer	e	dEq-egQ-fYX_iTMWtNLn48-KFi2qM	www.cleveland.com	1395327118723
26402	Rihanna-beating rapper locked up	http://www.thestandard.com.hk/news_detail.asp\?we_cat=7&amp;art_id=143568&amp;sid=41838843&amp;con_type=1&amp;d_str=20140319&amp;fc=7	Hong Kong Standard	e	dEq-egQ-fYX_iTMWtNLn48-KFi2qM	www.thestandard.com.hk	1395327118948
26403	Chris Brown Is Seriously Sad In Jail - And It's Only Been A Few Days! Get All The  ...	http://perezhilton.com/2014-03-19-chris-brown-struggling-jail-sad-rehab-probation-violation	PerezHilton.com	e	dEq-egQ-fYX_iTMWtNLn48-KFi2qM	perezhilton.com	1395327119183
26404	Chris Brown dismissed from rehab, ordered to remain in jail	http://www.justicenewsflash.com/2014/03/19/chris-brown-dismissed-from-rehab-ordered-to-remain-in-jail_20140319112757.html	Justice News Flash	e	dEq-egQ-fYX_iTMWtNLn48-KFi2qM	www.justicenewsflash.com	1395327119525
26405	Chris Brown sent to jail after being kicked out of rehab, again!	http://www.shockya.com/news/2014/03/19/chris-brown-sent-to-jail-after-being-kicked-out-of-rehab-again/	Shockya.com	e	dEq-egQ-fYX_iTMWtNLn48-KFi2qM	www.shockya.com	1395327119803
26406	Chris Brown Ordered by Judge to Remain Behind Bars	http://www.movienewsguide.com/chris-brown-remains-behind-bars-per-judges-order/13311	Movie News Guide \(blog\)	e	dEq-egQ-fYX_iTMWtNLn48-KFi2qM	www.movienewsguide.com	1395327120096
26407	Chris Brown: It's Back to Jail	http://www.agoracosmopolitan.com/news/entertainment/2014/03/19/8056.html	Canadian National Newspaper	e	dEq-egQ-fYX_iTMWtNLn48-KFi2qM	www.agoracosmopolitan.com	1395327120273
26408	Chris Brown: 'Love More' Singer Depressed, Not Eating or Sleeping in Jail?	http://www.hngn.com/articles/26907/20140319/chris-brown-love-more-singer-depressed-eating-sleeping-jail.htm	Headlines \& Global News	e	dEq-egQ-fYX_iTMWtNLn48-KFi2qM	www.hngn.com	1395327120516
26409	Inside Chris Brown's LA jail cell where he'll spend 23 hours a day in solitary  ...	http://www.dailymail.co.uk/tvshowbiz/article-2584306/Inside-LA-jail-troubled-singer-Chris-Brown-spend-23-hours-day-solitary-confinement.html	Daily Mail	e	dEq-egQ-fYX_iTMWtNLn48-KFi2qM	www.dailymail.co.uk	1395327120759
26410	What Does Chris Brown's Jail Term Mean For Rehab Recovery?	http://www.entertainmentwise.com/news/144034/What-Does-Chris-Browns-Jail-Term-Mean-For-Rehab-Recovery-	Entertainmentwise	e	dEq-egQ-fYX_iTMWtNLn48-KFi2qM	www.entertainmentwise.com	1395327121027
