11701	'There Is No Romance Left': The Bachelor's Juan Pablo Galavis And Nikki Ferrell  ...	http://www.entertainmentwise.com/news/143411/There-Is-No-Romance-Left-The-Bachelors-Juan-Pablo-Galavis-And-Nikki-Ferrell-Relationship-Already-Over	Entertainmentwise	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.entertainmentwise.com	1394720675451
11702	Chris Harrison says he's not angry with 'Bachelor' star Juan Pablo Galavis	http://www.examiner.com/article/chris-harrison-says-he-s-not-angry-with-bachelor-star-juan-pablo-galavis	Examiner.com	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.examiner.com	1394720675626
11703	'Bachelor' star Juan Pablo Galavis explains why he didn't propose to Nikki	http://www.examiner.com/article/bachelor-star-juan-pablo-galavis-explains-why-he-didn-t-propose-to-nikki	Examiner.com	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.examiner.com	1394720675819
11704	Did 'Bachelor' star Juan Pablo show up for 'Dancing with the Stars?'	http://www.examiner.com/article/did-bachelor-star-juan-pablo-show-up-for-dancing-with-the-stars	Examiner.com	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.examiner.com	1394720675996
11705	“I'm not a bad guy,” Juan Pablo told People. “People who know me, know who I  ...	http://starcasm.net/archives/264130\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+Starcasm+(Starcasm)	Starcasm.net	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	starcasm.net	1394720676181
11706	'The Bachelor' Juan Pablo Explains Why He Didn't Propose to Nikki: 'I Don't Feel  ...	http://www.christianpost.com/news/the-bachelor-juan-pablo-explains-why-he-didnt-propose-to-nikki-i-dont-feel-the-need-to-propose-116020/	Christian Post	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.christianpost.com	1394720676442
11707	'The Bachelor' bachelorette Cassandra Ferguson: Juan Pablo Galavis was rude  ...	http://www.realitytvworld.com/news/the-bachelor-bachelorette-cassandra-ferguson-juan-pablo-galavis-was-rude-narcissistic-slept-with-three-girls-16043.php	Reality TV World	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.realitytvworld.com	1394720676651
11708	'Bachelor' host Chris Harrison: This season was a dud, finale was 'unsatisfying to  ...	http://blog.zap2it.com/pop2it/2014/03/bachelor-host-chris-harrison-this-season-was-a-dud-finale-was-unsatisfying-to-our-fans.html	Zap2it.com \(blog\)	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	blog.zap2it.com	1394720677088
11709	Juan Pablo Says He's Not the Character of 'The Bachelor'	http://abcnews.go.com/GMA/video/juan-pablo-character-bachelor-22873620	ABC News	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	abcnews.go.com	1394720677480
11710	'The Bachelor' 2014 Spoilers: Is Nikki Ferrell Pregnant? Theories About Juan  ...	http://www.ibtimes.com/bachelor-2014-spoilers-nikki-ferrell-pregnant-theories-about-juan-pablos-big-surprise-fake-out-after	International Business Times	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.ibtimes.com	1394720677674
11711	First Dibs: Was Star Trek's Chris Pine Drunk Driving Around New Zealand?	http://www.vh1.com/celebrity/2014-03-12/first-dibs-chris-pine-drunk-driving-new-zealand/	VH1	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.vh1.com	1394720677892
11712	Juan Pablo Becomes Most Hated 'Bachelor' Ever, Is It Fair?	http://www.inquisitr.com/1168589/juan-pablo-becomes-most-hated-bachelor-ever-is-it-fair/	The Inquisitr	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.inquisitr.com	1394720678052
11713	The Bachelor: What Did Juan Pablo Galavis Say To Clare Crawley In The  ...	http://realitytvmagazine.sheknows.com/2014/03/12/the-bachelor-what-did-juan-pablo-galavis-say-to-clare-crawley-in-the-helicopter/	SheKnows.com	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	realitytvmagazine.sheknows.com	1394720678238
11714	Bachelor Juan Pablo and Nikki Ferrell's Relationship Over — ALREADY!	http://www.lifeandstylemag.com/posts/bachelor-juan-pablo-and-nikki-ferrell-s-relationship-over-already-35973	Life \& Style Weekly	e	dxYjgiiUkU2JTxMb-bZHBuIGpi3aM	www.lifeandstylemag.com	1394720678497
