298901	Approximately 650000 customer record hacked from Domino's databases	http://thefootballexaminer.com/technology-22/approximately-650-000-customer-record-hacked-from-domino-s-databases-2674.html	The Football Examiner	t	d293i-30OypGOOMAffd3MseypHdJM	thefootballexaminer.com	1403079000983
298902	Domino's Pizza hit with mocking ransom demand after hackers steal 650000  ...	http://www.pcworld.in/news/dominos-pizza-hit-mocking-ransom-demand-after-hackers-steal-650000-customer-records	PC World India	t	d293i-30OypGOOMAffd3MseypHdJM	www.pcworld.in	1403079001204
298903	Even Ordering a Cheap Pizza Isn't Hacker-Proof Anymore	http://motherboard.vice.com/read/even-ordering-a-cheap-pizza-isnt-hacker-proof-anymore	Motherboard	t	d293i-30OypGOOMAffd3MseypHdJM	motherboard.vice.com	1403079001404
298904	Hackers Steal Domino's Pizza Customer Data in Europe, Demand Ransom	http://gadgets.ndtv.com/internet/news/hackers-steal-dominos-pizza-customer-data-in-europe-demand-ransom-542762	NDTV	t	d293i-30OypGOOMAffd3MseypHdJM	gadgets.ndtv.com	1403079001622
298905	Domino's Pizza: Large breach with a side of ransom	http://www.csoonline.com/article/2364323/cyber-attacks-espionage/domino-s-pizza-large-breach-with-a-side-of-ransom.html	CSO	t	d293i-30OypGOOMAffd3MseypHdJM	www.csoonline.com	1403079001874
298906	Hackers hold Domino's customer information hostage	http://www.philly.com/philly/business/Hackers_hold_Dominos_personal_data_hostage.html	Philly.com	t	d293i-30OypGOOMAffd3MseypHdJM	www.philly.com	1403079002117
298907	Domino's Pizza France And Belgium Hacked	http://www.ubergizmo.com/2014/06/dominos-pizza-france-and-belgium-hacked/\?utm_source=mainrss	Ubergizmo	t	d293i-30OypGOOMAffd3MseypHdJM	www.ubergizmo.com	1403079002336
298908	European Hackers Hold Domino's Pizza Customer Data Hostage	http://gawker.com/european-hackers-hold-dominos-pizza-customer-data-hosta-1591752565	Gawker	t	d293i-30OypGOOMAffd3MseypHdJM	gawker.com	1403079002525
298909	Hackers holding Domino's hostage after obtaining details about 650000 customers	http://www.bignewsnetwork.com/index.php/sid/222959493	Big News Network.com	t	d293i-30OypGOOMAffd3MseypHdJM	www.bignewsnetwork.com	1403079002935
298910	Hackers steal Domino's Pizza customer data in Europe, seek ransom	http://cnews.canoe.ca/CNEWS/Crime/2014/06/16/21743971.html	CANOE	t	d293i-30OypGOOMAffd3MseypHdJM	cnews.canoe.ca	1403079003292
298911	Hackers Steal 600000 Customer Records From Domino's and Demand a Ransom	http://eater.com/archives/2014/06/16/dominos-pizza-hacked-600000-customer-records-at-risk.php	Eater National	t	d293i-30OypGOOMAffd3MseypHdJM	eater.com	1403079003567
298912	Hackers blackmail Domino's Pizza using the most intimate info possible	http://www.geek.com/news/hackers-blackmail-dominos-pizza-for-something-other-than-pizza-1596884/	Geek	t	d293i-30OypGOOMAffd3MseypHdJM	www.geek.com	1403079004007
