417001	#Emmys: Who won what	http://www.thestar.com.my/Lifestyle/Entertainment/TV/News/2014/08/26/Emmys-Who-won-what/	The Star Online	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.thestar.com.my	1409032765993
417002	Emmy Roundup: Who won 2014 Emmy Awards, best jokes & more	http://www.channelguidemagblog.com/index.php/2014/08/25/who-won-2014-emmy-awards/	Channel Guide Magazine \(blog\)	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.channelguidemagblog.com	1409032766324
417003	Seems like old times at Emmys as 'Breaking Bad,' 'Modern Family' both score big	http://www.startribune.com/entertainment/celebrities/272658971.html	Minneapolis Star Tribune	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.startribune.com	1409032766591
417004	Jim Parsons, Julia Louis-Dreyfus and Sherlock Win Early Emmy Awards	http://www.washingtontimesreporter.com/article/ZZ/20140825/NEWS/308259986	Washington Times-Reporter	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.washingtontimesreporter.com	1409032767159
417005	Emmys 2014: 'Breaking Bad,' 'Modern Family' win big	http://www.newsday.com/entertainment/tv/emmys-2014-breaking-bad-modern-family-win-big-1.9149385	Newsday	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.newsday.com	1409032767458
417006	'Breaking Bad' goes out with bang at Emmys	http://www.news-journal.com/news/nation/breaking-bad-goes-out-with-bang-at-emmys/article_08627555-d02e-5833-b277-1296f1ed279c.html	Longview News-Journal	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.news-journal.com	1409032767660
417007	'Breaking Bad' and Bryan Cranston win Emmys	http://registerguard.com/rg/news/32064763-76/breaking-bad-and-bryan-cranston-win-emmys.html.csp	The Register-Guard	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	registerguard.com	1409032768171
417008	Emmy Awards pause to remember Robin Williams	http://www.newstalk1010.com/news/2014/08/26/emmy-awards-pause-to-remember-robin-williams	Newstalk 1010	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.newstalk1010.com	1409032768430
417009	Louis-Dreyfus, Parsons, Burrell, Janney win Emmys	http://www.scpr.org/news/2014/08/25/46273/louis-dreyfus-parsons-burrell-janney-win-emmys/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+893KpccSouthernCaliforniaNews+(KPCC%3A+News)	89.3 KPCC	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.scpr.org	1409032768706
417010	Robin Williams Emmy Tribute Video: Watch Official In Memoriam Video From  ...	http://www.theepochtimes.com/n3/911417-robin-williams-emmy-tribute-video-watch-tribute-from-2014-emmy-awards/	The Epoch Times	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.theepochtimes.com	1409032768942
417011	Final act of Emmy dominance by 'Breaking Bad' a landmark achievement	http://www.baltimoresun.com/entertainment/tv/z-on-tv-blog/bal-emmy-dominance-by-breaking-bad-a-landmark-achievement-20140825,0,6120550.story	Baltimore Sun \(blog\)	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.baltimoresun.com	1409032769217
417012	'Breaking Bad' Near-Sweep of the Emmys Shuts Out Netflix, Big Names	http://mashable.com/2014/08/26/emmys-2014-breaking-bad/	Mashable	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	mashable.com	1409032769493
417013	'Breaking Bad' and 'Modern Family' shine at Emmy Awards	http://www.nhregister.com/arts-and-entertainment/20140826/breaking-bad-and-modern-family-shine-at-emmy-awards	New Haven Register	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.nhregister.com	1409032769692
417014	Bryan Cranston, Julia Louis-Dreyfus big winners at 66th Emmy Awards	http://indiatoday.intoday.in/story/bryan-cranston-julia-louis-dreyfus-big-winners-at-66th-emmy-awards/1/379048.html	India Today	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	indiatoday.intoday.in	1409032770146
417015	'Breaking Bad' Gets Fitting Send-Off At Emmys by Dominating Drama Awards	http://thestir.cafemom.com/entertainment/176470/breaking_bad_gets_fitting_send	The Stir	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	thestir.cafemom.com	1409032770388
417016	Emmys: The biggest snubs and surprises	http://www.jacksonprogress-argus.com/news/2014/aug/25/emmys-biggest-snubs-and-surprises/	jacksonprogress-argus	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.jacksonprogress-argus.com	1409032770666
417017	'Breaking Bad's' Vince Gilligan: Show's Emmy Win is 'Icing on the Cake'	http://variety.com/2014/tv/news/breaking-bad-emmy-vince-gilligan-1201290593/	Variety	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	variety.com	1409032770945
417018	Emmys recap: Modern Family, Breaking Bad win big while Robin Williams  ...	http://arts.nationalpost.com/2014/08/26/emmys-recap-modern-family-breaking-bad-win-big-while-robin-williams-honoured-in-moving-tribute/	National Post	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	arts.nationalpost.com	1409032771335
417019	PHOTOS: Emmy Awards Show Highlights	http://variety.com/gallery/emmy-awards-show-highlights-2014-emmys-best-moments/	Variety	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	variety.com	1409032771684
417020	Emmys 2014: Breaking Bad sweeps up winning FIVE awards	http://www.mirror.co.uk/tv/tv-news/emmys-2014-breaking-bad-sweeps-4107738	Mirror.co.uk	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.mirror.co.uk	1409032772454
417021	'Modern Family' wins Emmy for best comedy series	http://www.reuters.com/article/2014/08/26/us-television-emmys-comedy-idUSKBN0GQ06520140826	Reuters	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.reuters.com	1409032772766
417022	Billy Crystal's moving Robin Williams tribute	http://www.stuff.co.nz/entertainment/10424155/Billy-Crystals-moving-Robin-Williams-tribute	Stuff.co.nz	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.stuff.co.nz	1409032773143
417023	The Emmys: Past Winners Trump New Shows And 'Breaking Bad' Takes A Bow	http://peconicpublicbroadcasting.org/post/emmys-past-winners-trump-new-shows-and-breaking-bad-takes-bow	WPPB	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	peconicpublicbroadcasting.org	1409032773367
417024	'Breaking Bad' Wins Its Final Emmy Award	http://www.npr.org/2014/08/25/343297276/breaking-bad-bryan-cranston-win-final-emmys-for-best-drama\?utm_medium=RSS&amp;utm_campaign=artslife	NPR	e	d2LxWS4xyQOBC5MAGGJIvys2PitlM	www.npr.org	1409032773619
417025	Lizzy Caplan, Lena Dunham: Emmys highs and lows	http://www.sfgate.com/entertainment/television/article/Lizzy-Caplan-Lena-Dunham-Emmys-highs-and-lows-5712193.php	SFGate	e	d6o6vnsNpRKbCXM52hmmvSE5tGTJM	www.sfgate.com	1409033627034
417026	In sea of gowns, Robin Wright went with a jumpsuit; other highs and lows in  ...	http://www.startribune.com/lifestyle/style/272670011.html	Minneapolis Star Tribune	e	d6o6vnsNpRKbCXM52hmmvSE5tGTJM	www.startribune.com	1409033627472
