399501	Gas Prices Continues Downward	http://bartlesvilleradio.com/pages/news/75022014/gas-prices-continues-downward	Bartlesville Radio	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	bartlesvilleradio.com	1406724628305
399502	Gas prices continue downward slide in Oklahoma	http://www.okcfox.com/story/26142386/gas-prices-continue-downward-slide-in-oklahoma	KOKH FOX25	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.okcfox.com	1406724628689
399503	Gas prices continue to fall in the Harrisburg area	http://www.pennlive.com/midstate/index.ssf/2014/07/gas_prices_continue_to_fall_in_6.html	Patriot-News	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.pennlive.com	1406724628937
399504	Area gas prices drop	http://www.pikecountydaily.com/community/article_118e2b30-1ed7-57af-b9c4-c4241f39a544.html	The Pike County Daily	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.pikecountydaily.com	1406724629175
399505	Gas Prices Continue Downward Slide	http://publicradiotulsa.org/post/gas-prices-continue-downward-slide	Public Radio Tulsa	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	publicradiotulsa.org	1406724629476
399506	Texas Weekly Gas Price Update and Outlook	http://www.gilmermirror.com/view/full_story/25504015/article-Texas-Weekly-Gas-Price-Update-and-Outlook\?instance=special_coverage_bullets_right_column	Gilmer Mirror	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.gilmermirror.com	1406724629821
399507	Gas prices fall to lowest level in four months	http://www.lebanondemocrat.com/article/state-news/443211	Lebanon Democrat	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.lebanondemocrat.com	1406724630097
399508	Gas prices continue to drop in Oklahoma; Tuesday's average lowest since  ...	http://www.foxbusiness.com/markets/2014/07/29/gas-prices-continue-to-drop-in-oklahoma-tuesday-average-lowest-since-february/	Fox Business	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.foxbusiness.com	1406724630477
399509	Average gasoline prices in California drop below $4 per gallon	http://www.fontanaheraldnews.com/business/article_699133d4-173c-11e4-be93-0019bb2963f4.html	Fontana Herald-News	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.fontanaheraldnews.com	1406724630788
399510	Gas prices continue falling in Oklahoma	http://www.claremoreprogress.com/statenews/x864255600/Gas-prices-continue-falling-in-Oklahoma	Claremore Daily Progress	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.claremoreprogress.com	1406724631186
399511	Rockford gas prices continue to fall	http://www.wrex.com/story/26140638/2014/07/29/rockford-gas-prices-continue-to-fall	WREX-TV	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.wrex.com	1406724631714
399512	Gas Prices Continue to Drive South	http://www.foxbusiness.com/markets/2014/07/28/gas-prices-continue-to-drive-south/	Fox Business	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.foxbusiness.com	1406724633302
399513	Gas Prices Continue to Drop After Hitting Four-Month Low	http://time.com/3048575/gas-prices-drop/	TIME	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	time.com	1406724633503
399514	Gas prices drop 4 cents in Rhode Island	http://wpri.com/2014/07/28/gas-prices-drop-4-cents-in-rhode-island/	Providence Eyewitness News	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	wpri.com	1406724633887
399515	Average cost of gas in Rhode Island down another 4 cents; still 12 cents above  ...	http://www.foxbusiness.com/markets/2014/07/28/average-cost-gas-in-rhode-island-down-another-4-cents-still-12-cents-above-us/	Fox Business	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.foxbusiness.com	1406724634229
399516	Gas prices drop	http://www.news-star.com/article/20140728/News/140729720	Shawnee News Star	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.news-star.com	1406724634661
399517	Gas prices dip locally, nationally	http://www.victorpost.com/article/20140728/NEWS/140729721/1994/NEWS	Victor Post	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.victorpost.com	1406724634958
399518	County Gas Prices Drop to Lowest Point Since March	http://timesofsandiego.com/life/2014/07/26/county-gas-prices-drop-lowest-point-since-march/	Times of San Diego	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	timesofsandiego.com	1406724635394
399519	Gas prices continue downward	http://www.sddt.com/News/article.cfm\?Sourcecode=20140725czb&amp;_t=Gas+prices+continue+downward	San Diego Source \(subscription\)	t	dE-XK1LChLAlFGMMeXUVblnNg1qWM	www.sddt.com	1406724635662
399520	Sprint second-quarter revs top estimate as network upgrade progresses	http://www.chicagotribune.com/business/sns-rt-us-sprint-corp-results-20140730,0,908454.story	Chicago Tribune	t	ddQypj_L4M_EdCMiRH9r0A9-YzNjM	www.chicagotribune.com	1406724710571
399521	Sprint Posts Q2 Profit, Shares Surge	http://www.benzinga.com/news/earnings/14/07/4741151/update-sprint-posts-q2-profit-shares-surge	Benzinga	t	ddQypj_L4M_EdCMiRH9r0A9-YzNjM	www.benzinga.com	1406724710977
399522	Sprint Q2 revs top estimate as network upgrade progresses	http://www.cnbc.com/id/101878723	CNBC	t	ddQypj_L4M_EdCMiRH9r0A9-YzNjM	www.cnbc.com	1406724711235
399523	Sprint Beats Sales Estimates Amid Fewer Customer Losses	http://www.businessweek.com/news/2014-07-30/sprint-beats-sales-estimates-amid-fewer-customer-losses	Businessweek	t	ddQypj_L4M_EdCMiRH9r0A9-YzNjM	www.businessweek.com	1406724711472
399524	Sprint's revenue beats estimate as network upgrade progresses	http://in.reuters.com/article/2014/07/30/sprint-corp-results-idINL2N0Q50O420140730	Reuters	t	ddQypj_L4M_EdCMiRH9r0A9-YzNjM	in.reuters.com	1406724711697
399525	Sprint Reports Q1 Financials	http://www.allaccess.com/net-news/archive/story/131903/sprint-reports-q1-financials	All Access Music Group	t	ddQypj_L4M_EdCMiRH9r0A9-YzNjM	www.allaccess.com	1406724711896
399526	Sprint Posts Q1 of Fiscal Year 2014 Results: $23 Million of Net Income  ...	http://www.androidheadlines.com/2014/07/sprint-posts-q1-fiscal-year-2014-results-23-million-net-income-operating-income-519-million.html	Android Headlines - Android News	t	ddQypj_L4M_EdCMiRH9r0A9-YzNjM	www.androidheadlines.com	1406724712123
399527	Sprint stems customer bleeding in return to Q1 profit	http://www.cnet.com/news/sprint-stems-customer-bleeding-in-return-to-q1-profit/	CNET	t	ddQypj_L4M_EdCMiRH9r0A9-YzNjM	www.cnet.com	1406724712455
399528	T-Mobile, Sprint merger won't happen before September [Rumor]	http://www.tmonews.com/2014/07/t-mobile-sprint-merger-wont-happen-before-september-rumor/	TmoNews	t	ddQypj_L4M_EdCMiRH9r0A9-YzNjM	www.tmonews.com	1406724712688
399529	Will Sprint earnings reveal turnaround or more struggles?	http://www.bizjournals.com/kansascity/blog/2014/07/sprint-earnings-turnaround-or-struggles.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+industry_7+(Industry+Technology)	Kansas City Business Journal \(blog\)	t	ddQypj_L4M_EdCMiRH9r0A9-YzNjM	www.bizjournals.com	1406724712935
399530	Sprint Corporation (S) Earnings Report: Bullish or Bearish? T & VZ	http://www.smallcapnetwork.com/Sprint-Corporation-S-Earnings-Report-Bullish-or-Bearish-T-VZ/s/via/21051/article/view/p/mid/1/id/464/	SmallCap Network	t	ddQypj_L4M_EdCMiRH9r0A9-YzNjM	www.smallcapnetwork.com	1406724713187
399531	OkCupid Manipulating Dates For Its Experiments?	http://newsmaine.net/20110-okcupid-manipulating-dates-its-experiments	Maine News	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	newsmaine.net	1406724828214
399532	OkCupid's Experiment May Have Broken FTC Rules	http://www.huffingtonpost.com/2014/07/30/okcupid-experiment_n_5632351.html	Huffington Post	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	www.huffingtonpost.com	1406724828475
399533	OKCupid row: Hurrah for our less than perfect matches! Online dating isn't a  ...	http://www.telegraph.co.uk/women/sex/11000204/OKCupid-online-dating-row-Hurrah-for-our-less-than-perfect-matches.html	Telegraph.co.uk	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	www.telegraph.co.uk	1406724828799
399534	OkCupid toyed with users' love lives	http://www.japantimes.co.jp/news/2014/07/30/business/tech/okcupid-toyed-with-users-love-lives-as-an-experiment/	The Japan Times	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	www.japantimes.co.jp	1406724829056
399535	OkCupid, It's Not Okay To Experiment On People	http://www.bidnessetc.com/business/okcupid-its-not-okay-to-experiment-on-people/	Bidness Etc	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	www.bidnessetc.com	1406724829495
399536	Did OKCupid's dating-results experiment help an Arsian find love?	http://arstechnica.com/business/2014/07/did-okcupids-dating-results-experiment-help-an-arsian-find-love/	Ars Technica	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	arstechnica.com	1406724829778
399537	Does OKCupid need our consent?	http://www.theguardian.com/science/the-lay-scientist/2014/jul/30/does-okcupid-need-our-consent	The Guardian	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	www.theguardian.com	1406724830081
399538	OKCupid: 'We experiment on human beings'	http://www.techtimes.com/articles/11475/20140730/okcupid-we-experiment-on-human-beings.htm	Tech Times	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	www.techtimes.com	1406724830446
399539	Anger over date site 'experiments'	http://www.belfasttelegraph.co.uk/breakingnews/offbeat/anger-over-date-site-experiments-30469777.html	Belfast Telegraph	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	www.belfasttelegraph.co.uk	1406724830761
399540	Experts: OkCupid's disclosure about psychological tests could lead to FTC inquiry	http://uncovercalifornia.com/content/2803-experts-okcupids-disclosure-about-psychological-tests-could-lead-ftc-inquiry	Uncover California	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	uncovercalifornia.com	1406724831050
