289901	Lake Erie residents say mayflies slower to emerge	http://www.times-gazette.com/latest%20headlines/2014/06/16/lake-erie-residents-say-mayflies-slower-to-emerge	Ashland Times Gazette \(subscription\)	b	dZaPNKxiNnokuDMPVI03DBxFwMufM	www.times-gazette.com	1402915836913
289902	Ohio law takes step to slow Lake Erie algae	http://www.ohio.com/news/ohiocentric/ohio-law-takes-step-to-slow-lake-erie-algae-1.496246	Akron Beacon Journal	b	dZaPNKxiNnokuDMPVI03DBxFwMufM	www.ohio.com	1402915837170
289903	Ohio to slow Lake Erie algae by training farmers about fertilizers	http://triblive.com/usworld/nation/6289387-74/farmers-ohio-fertilizer	Tribune-Review	b	dZaPNKxiNnokuDMPVI03DBxFwMufM	triblive.com	1402915837550
289904	Ohio takes big step to slow Lake Erie algae	http://www.sanduskyregister.com/article/5769006	Sandusky Register	b	dZaPNKxiNnokuDMPVI03DBxFwMufM	www.sanduskyregister.com	1402915837863
289905	Some areas along Lake Erie coast in northern Ohio say mayflies slower to  ...	http://www.greenfieldreporter.com/view/story/c5f813a2f3f04cb388e7a38530015279/OH--Lake-Erie-Mayflies	Greenfield Daily Reporter	b	dZaPNKxiNnokuDMPVI03DBxFwMufM	www.greenfieldreporter.com	1402915838206
289906	Mayflies along Lake Erie slower to emerge this year	http://www.starbeacon.com/nationalnews/x1760102417/Mayflies-along-Lake-Erie-slower-to-emerge-this-year	The Star Beacon	b	dZaPNKxiNnokuDMPVI03DBxFwMufM	www.starbeacon.com	1402915838445
289907	Lake Erie residents say mayflies slow to emerge in northern Ohio	http://www.news-herald.com/general-news/20140614/lake-erie-residents-say-mayflies-slow-to-emerge-in-northern-ohio	News-Herald.com	b	dZaPNKxiNnokuDMPVI03DBxFwMufM	www.news-herald.com	1402915838721
289908	Flight delayed for pests	http://www.sanduskyregister.com/article/5765416	Sandusky Register	b	dZaPNKxiNnokuDMPVI03DBxFwMufM	www.sanduskyregister.com	1402915839155
289909	Lake Erie residents say fish flies slower to emerge	http://www.freep.com/article/20140614/NEWS06/306140068/mayflies-fish-flies	Detroit Free Press	b	dZaPNKxiNnokuDMPVI03DBxFwMufM	www.freep.com	1402915839442
289910	Williams Agrees to Acquire Global Infrastructure Partners' GP	http://www.chemicalonline.com/doc/williams-agrees-to-acquire-global-infrastructure-0001	Chemical Online.com \(press release\)	b	dpuJWeRzTm_B3OM1gAojx4NGrz6vM	www.chemicalonline.com	1402915917910
289911	Williams inks $6 billion deal for shale oil expansion	http://www.marketwatch.com/story/williams-inks-6-billion-deal-for-shale-oil-expansion-2014-06-16\?link=MW_latest_news	MarketWatch	b	dpuJWeRzTm_B3OM1gAojx4NGrz6vM	www.marketwatch.com	1402915918197
