63701	Bloomberg School Researchers Contribute to New CDC Report: Autism  ...	http://www.newswise.com/articles/bloomberg-school-researchers-contribute-to-new-cdc-report-autism-spectrum-disorder-affects-1-in-68-u-s-children\?ret=/articles/list&amp;category=medicine&amp;page=1&amp;search%5Bstatus%5D=3&amp;search%5Bsort%5D=date+desc&amp;search%5Bsection%5D=10&amp;search%5Bhas_multimedia%5D=	Newswise \(press release\)	m	dpQEDS85ppaTNBM5mJiIfMDhdLyEM	www.newswise.com	1396082394617
63702	Autism Estimates Rise by 30% for U.S. Children	http://news.health.com/2014/03/27/u-s-autism-estimates-rise-by-30-percent-for-kids/	Health.com	m	dpQEDS85ppaTNBM5mJiIfMDhdLyEM	news.health.com	1396082394802
63703	Autism rates jump nearly 30% in last 2 years	http://www.freep.com/article/20140327/NEWS07/303270115/autism-rates-soar	Detroit Free Press	m	dpQEDS85ppaTNBM5mJiIfMDhdLyEM	www.freep.com	1396082395066
63704	CDC: 1 in 68 Kids Has Autism	http://www.610kvnu.com/health/b265bed213be823f44bc4cba050981f3	610kvnu	m	dpQEDS85ppaTNBM5mJiIfMDhdLyEM	www.610kvnu.com	1396082395276
63705	Autism Estimate Grows to 1 in 68 US Children	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-493609/	Wall Street Journal	m	dpQEDS85ppaTNBM5mJiIfMDhdLyEM	stream.wsj.com	1396082395496
63706	US autism estimate increases to 1 in 68 children, a 30 per cent move in 2 years	http://www.princegeorgecitizen.com/news/local/us-autism-estimate-increases-to-1-in-68-children-a-30-per-cent-move-in-2-years-1.922824	Prince George Citizen	m	dpQEDS85ppaTNBM5mJiIfMDhdLyEM	www.princegeorgecitizen.com	1396082395690
63707	CDC: As many as 1 in 68 US children may have autism	http://wnax.com/news/030030-cdc-as-many-as-1-in-68-u-s-children-may-have-autism/	WNAX	m	dpQEDS85ppaTNBM5mJiIfMDhdLyEM	wnax.com	1396082396023
63708	Autism Now Affects 1 In 68 Children, A 37-Fold Increase Over The Past 3 Decades	http://www.medicaldaily.com/autism-now-affects-1-68-children-37-fold-increase-over-past-3-decades-272964	Medical Daily	m	dpQEDS85ppaTNBM5mJiIfMDhdLyEM	www.medicaldaily.com	1396082396263
63709	CDC: Autism rates rise in children by 30 percent	http://www.boston.com/life/health/blogs/daily-dose/2014/03/27/cdc-autism-rates-rise-children-percent/9KBvBehaPf3A6I33VM8vhO/blog.html	Boston.com \(blog\)	m	dpQEDS85ppaTNBM5mJiIfMDhdLyEM	www.boston.com	1396082396458
63710	CDC says as many as 1 in 68 US kids may have autism	http://www.grandforksherald.com/content/cdc-says-many-1-68-us-kids-may-have-autism	Grand Forks Herald	m	dpQEDS85ppaTNBM5mJiIfMDhdLyEM	www.grandforksherald.com	1396082396644
63711	30% Jump in Autism Rates in Children	http://www.wilx.com/news/nationalnews/headlines/30-Jump-in-Autism-Rates-in-Children-252699011.html	WILX-TV	m	dpQEDS85ppaTNBM5mJiIfMDhdLyEM	www.wilx.com	1396082396873
