101	McDonald's Reports a 0.3 Percent Drop in February Sales, U.S. Down 1.4 percent	http://www.benzinga.com/news/earnings/14/03/4377303/mcdonalds-reports-a-0-3-percent-drop-in-february-sales-u-s-down-1-4-perc	Benzinga	b	d4lvRcSzuglGdFMmqvT6ZGcG8vDlM	www.benzinga.com	1394471390541
102	McDonald's February Sales Slip on US Weakness	http://www.foxbusiness.com/industries/2014/03/10/mcdonalds-global-comp-sales-dip-03-in-february/	Fox Business	b	d4lvRcSzuglGdFMmqvT6ZGcG8vDlM	www.foxbusiness.com	1394471390692
103	McDonald's February same-restaurant sales fall 0.3 percent	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140310&amp;id=17419449	MSN Money	b	d4lvRcSzuglGdFMmqvT6ZGcG8vDlM	money.msn.com	1394471390868
104	McDonald's Sales Tank In February	http://time.com/18190/mcdonalds-sales-tank-in-february/	TIME	b	d4lvRcSzuglGdFMmqvT6ZGcG8vDlM	time.com	1394471391112
105	McDonald's sales slump for fourth-straight month	http://business.financialpost.com/2014/03/10/mcdonalds-sales-slump-for-fourth-straight-month/	Financial Post	b	d4lvRcSzuglGdFMmqvT6ZGcG8vDlM	business.financialpost.com	1394471391338
106	McDonald's Blames Weak Sales On Weather	http://www.huffingtonpost.com/2014/03/10/mcdonalds-sales-winter_n_4933738.html\?utm_hp_ref=food&amp;ir=Food	Huffington Post	b	d4lvRcSzuglGdFMmqvT6ZGcG8vDlM	www.huffingtonpost.com	1394471391515
107	McDonald's February Sales Threaten First-Quarter Margins	http://247wallst.com/services/2014/03/10/mcdonalds-february-sales-threaten-first-quarter-margins/	24\/7 Wall St.	b	d4lvRcSzuglGdFMmqvT6ZGcG8vDlM	247wallst.com	1394471391742
108	McDonald's US sales fall 1.4 per cent in February, hampered again by bad  ...	http://www.brandonsun.com/business/breaking-news/mcdonalds-us-sales-fall-14-per-cent-in-february-hampered-again-by-bad-winter-weather-249265051.html\?thx=y	Brandon Sun	b	d4lvRcSzuglGdFMmqvT6ZGcG8vDlM	www.brandonsun.com	1394471391960
109	McDonald's Reports February Global Comparable Sales	http://www.marketwatch.com/story/mcdonalds-reports-february-global-comparable-sales-2014-03-10\?reflink=MW_news_stmp	MarketWatch	b	d4lvRcSzuglGdFMmqvT6ZGcG8vDlM	www.marketwatch.com	1394471392170
110	Stock market live blog: S&P 500 retreats from record after downbeat China data	http://blogs.marketwatch.com/thetell/2014/03/10/stock-market-live-blog-sp-500-retreats-from-record-after-downbeat-china-data/	MarketWatch \(blog\)	b	dchKRTV8vDviyCMH_lfUDTuFThh_M	blogs.marketwatch.com	1394472080905
111	Wall Street edges lower after record; Boeing drags	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140310&amp;id=17397149	MSN Money	b	dchKRTV8vDviyCMH_lfUDTuFThh_M	money.msn.com	1394472081087
112	Five years after stock meltdown, most Cleveland-area companies have  ...	http://www.cleveland.com/business/index.ssf/2014/03/five_years_after_stock_meltdow.html	The Plain Dealer	b	dchKRTV8vDviyCMH_lfUDTuFThh_M	www.cleveland.com	1394472081281
113	Weak China exports weigh on stocks, hit commodities	http://www.livemint.com/Money/1Dp2lXhREFGhKVQlhD6QLL/Weak-China-exports-weigh-on-stocks-hit-commodities.html	Livemint	b	dchKRTV8vDviyCMH_lfUDTuFThh_M	www.livemint.com	1394472081449
114	Earnings Season And the Dow: An Early Look	http://www.fool.com/investing/general/2014/03/10/earnings-season-and-the-dow-an-early-look.aspx	Motley Fool	b	dchKRTV8vDviyCMH_lfUDTuFThh_M	www.fool.com	1394472081651
115	US stocks dip on weak Asian data, Ukraine	http://www.brecorder.com/markets/equity/americas/161668-us-stocks-dip-on-weak-asian-data-ukraine.html	Business Recorder	b	dchKRTV8vDviyCMH_lfUDTuFThh_M	www.brecorder.com	1394472081818
116	Major Averages Climb Off Lows But Remain In The Red	http://www.lse.co.uk/AllNews.asp\?code=hopg3kmw&amp;headline=Major_Averages_Climb_Off_Lows_But_Remain_In_The_Red	London South East	b	dchKRTV8vDviyCMH_lfUDTuFThh_M	www.lse.co.uk	1394472082045
