83701	Sun Pharma to acquire Ranbaxy in deal worth $3.2bn	http://www.moneycontrol.com/news/business/sun-pharma-to-acquire-ranbaxydeal-worth-3632bn_1065208.html	Moneycontrol.com	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.moneycontrol.com	1396867463699
83702	India's Sun Pharma Buys Troubled Rival Ranbaxy for $3.2 Billion	http://www.thejakartaglobe.com/business/indias-sun-pharma-buys-troubled-rival-ranbaxy-3-2-billion/	Jakarta Globe	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.thejakartaglobe.com	1396867463884
83703	Sun may review Ranbaxy's portfolio: Pharmasianews	http://www.moneycontrol.com/news/business/sun-may-review-ranbaxys-portfolio-pharmasianews_1065475.html	Moneycontrol.com	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.moneycontrol.com	1396867464060
83704	Sun Pharma to acquire Ranbaxy for USD four billion in all stock transaction	http://freepressjournal.in/sun-pharma-to-acquire-ranbaxy-for-usd-four-billion-in-all-stock-transaction/	Free Press Journal	b	dTc_RADT78jRagMFnc0tgkfIewKsM	freepressjournal.in	1396867464253
83705	Daiichi the only loser in Sun Pharma, Ranbaxy deal: Adige	http://profit.ndtv.com/news/interviews/article-daiichi-the-only-loser-in-sun-pharma-ranbaxy-deal-adige-384880	NDTV	b	dTc_RADT78jRagMFnc0tgkfIewKsM	profit.ndtv.com	1396867464467
83706	Ranbaxy Laboratories sale shows risk in Japanese M&A adventures	http://www.financialexpress.com/news/ranbaxy-laboratories-sale-shows-risk-in-japanese-manda-adventures/1238789	Financial Express	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.financialexpress.com	1396867464736
83707	Sun Pharma to Buy Ranbaxy in All Stock Deal Valued at USD 3.2 billion	http://www.newindianexpress.com/business/news/Sun-Pharma-to-Buy-Ranbaxy-in-All-Stock-Deal-Valued-at-USD-3.2-billion/2014/04/07/article2154872.ece	The New Indian Express	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.newindianexpress.com	1396867464946
83708	Sun Pharma to buy struggling Ranbaxy for $3.2 billion	http://in.reuters.com/article/2014/04/07/daiichi-sankyo-ranbaxy-sunpharma-idINDEEA3600G20140407	Reuters India	b	dTc_RADT78jRagMFnc0tgkfIewKsM	in.reuters.com	1396867465151
83709	UPDATE 3-India's Sun Pharma to buy struggling Ranbaxy for $3.2 bln	http://www.reuters.com/article/2014/04/07/daiichi-sankyo-ranbaxy-sunpharma-idUSL3N0MY0OP20140407	Reuters	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.reuters.com	1396867465352
83710	Ranbaxy Laboratories sale shows risk in Japanese M and A adventures	http://indianexpress.com/article/business/companies/ranbaxy-laboratories-sale-shows-risk-in-japanese-ma-adventures/	Indian Express	b	dTc_RADT78jRagMFnc0tgkfIewKsM	indianexpress.com	1396867465562
83711	Sun Pharmaceuticals to buy beleaguered Ranbaxy Laboratories in $3.2 bn  ...	http://indianexpress.com/article/business/companies/sun-pharmaceuticals-to-buy-beleaguered-ranbaxy-laboratories-in-3-2-bn-daiichi-sankyo-deal/	Indian Express	b	dTc_RADT78jRagMFnc0tgkfIewKsM	indianexpress.com	1396867465935
83712	India's Sun to Acquire Ranbaxy in $3.2 Billion Stock Deal (1)	http://www.businessweek.com/news/2014-04-06/sun-pharmaceuticals-to-buy-india-s-ranbaxy-in-4-billion-deal	Businessweek	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.businessweek.com	1396867466137
83713	Mid-cap players are likely to take maximum hit	http://www.financialexpress.com/news/malvinder-singh-lashes-out-at-daiichi-sankyo-says-they-didnt-run-ranbaxy-laboratories-limited-well-now-they-blame-me/1119915\?rhheader	Financial Express	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.financialexpress.com	1396867466330
83714	Indian drugmaker to buy troubled Ranbaxy	http://finance.ninemsn.com.au/newsbusiness/aap/8826468/indian-drugmaker-to-buy-troubled-ranbaxy	Ninemsn	b	dTc_RADT78jRagMFnc0tgkfIewKsM	finance.ninemsn.com.au	1396867466576
83715	Sun Pharma to buy Ranbaxy in $3.2B all-stock deal	http://www.vccircle.com/news/pharmaceuticals/2014/04/07/sun-pharma-buy-ranbaxy-32b-all-stock-deal	VC Circle	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.vccircle.com	1396867466848
83716	Ranbaxy deal fabulous for Sun Pharma: Ajay Piramal	http://economictimes.indiatimes.com/opinion/interviews/ranbaxy-deal-fabulous-for-sun-pharma-ajay-piramal/articleshow/33385395.cms	Economic Times	b	dTc_RADT78jRagMFnc0tgkfIewKsM	economictimes.indiatimes.com	1396867467113
83717	India's Sun Pharma to buy struggling Ranbaxy for $3.2 billion	http://whtc.com/news/articles/2014/apr/07/indias-sun-pharma-to-buy-ranbaxy-in-32-billion-deal/	WHTC	b	dTc_RADT78jRagMFnc0tgkfIewKsM	whtc.com	1396867467323
83718	Indian drug maker Sun to buy troubled peer Ranbaxy for $4.0 bln	http://en.tengrinews.kz/companies/Indian-drug-maker-Sun-to-buy-troubled-peer-Ranbaxy-for-40-bln-252734/	Tengrinews	b	dTc_RADT78jRagMFnc0tgkfIewKsM	en.tengrinews.kz	1396867467516
83719	Sun Pharma to buy Ranbaxy in all stock deal valued at USD3.2bn	http://www.tehelka.com/sun-pharma-to-buy-ranbaxy-in-all-stock-deal-valued-at-usd3-2bn/	Tehelka	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.tehelka.com	1396867467737
83720	Ranbaxy Laboratories shares down 5% on Sun Pharma deal	http://www.financialexpress.com/news/ranbaxy-laboratories-shares-down-5-on-sun-pharma-deal/1238818	Financial Express	b	dTc_RADT78jRagMFnc0tgkfIewKsM	www.financialexpress.com	1396867467932
83721	Sun Pharma to acquire Ranbaxy in $4 billion deal	http://timesofindia.indiatimes.com/Business/India-Business/Sun-Pharma-to-acquire-Ranbaxy-in-4-billion-deal/articleshow/33384622.cms	Times of India	b	dTc_RADT78jRagMFnc0tgkfIewKsM	timesofindia.indiatimes.com	1396867468162
