413601	Samsung gearing up wearable family with round-faced smartwatch	http://www.cnet.com/au/news/samsung-gearing-up-wearable-family-with-round-faced-smartwatch/	CNET	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.cnet.com	1409005858195
413602	LG smart watch will face off against Moto 360	http://www.techtimes.com/articles/14005/20140825/lg-smart-watch-will-face-against-moto-x.htm	Tech Times	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.techtimes.com	1409005858515
413603	Samsung's rumored circular Gear watch will challenge Moto 360, LG G Watch R	http://www.androidcentral.com/samsungs-rumored-circular-gear-watch-will-challenge-moto-360-lg-g-watch-r	Android Central	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.androidcentral.com	1409005858813
413604	LG teases the G Watch R, a new round-faced competitor to the Moto 360	http://compositry.com/2014/08/25/lg-teases-watch-r-round-faced-competitor-moto-360/	Compositry	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	compositry.com	1409005859200
413605	LG Teases New Round-faced Smartwatch in New Video	http://www.morningnewsusa.com/lg-teases-new-round-faced-smartwatch-in-new-video-2311477.html	Morning News USA	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.morningnewsusa.com	1409005859539
413606	LG Will Unveil a Round Smartwatch at IFA, Takes Dig at Moto 360 in Teaser	http://www.droid-life.com/2014/08/24/lg-will-unveil-a-round-smartwatch-at-ifa-takes-dig-at-moto-360-in-teaser/	Droid Life \(press release\) \(blog\)	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.droid-life.com	1409005859912
413607	Monday Poll: Which OEM Would You Rather Purchase a Round Smartwatch  ...	http://www.droid-life.com/2014/08/25/monday-poll-which-oem-would-you-rather-purchase-a-round-smartwatch-from/	Droid Life \(press release\) \(blog\)	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.droid-life.com	1409005860333
413608	Samsung Reportedly Working on Circular Smartwatch of Its Own	http://www.droid-life.com/2014/08/25/samsung-reportedly-working-on-circular-smartwatch-of-its-own/	Droid Life \(press release\) \(blog\)	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.droid-life.com	1409005860576
413609	Samsung working on round smartwatch to compete with Motorola, LG	http://androidandme.com/2014/08/news/samsung-working-on-round-smartwatch-to-compete-with-motorola-lg/	androidandme.com	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	androidandme.com	1409005860820
413610	Asus Smartwatch Release Date, Specs Rumors: September 2014 Launch, But  ...	http://www.christianpost.com/news/asus-smartwatch-release-date-specs-september-at-ifa-2014-but-moto-360-and-iwatch-will-provide-stiff-competition-125269/	Christian Post	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.christianpost.com	1409005861158
