220601	Texas Seat Belt 'Click It or Ticket' Push Begins	http://www.kbtx.com/home/headlines/Texas-Seat-Belt-Click-It-or-Ticket-Push-Begins-259800001.html	KBTX	t	dckglzVig7GfjwMRizOg4fvwWPOoM	www.kbtx.com	1400517190586
220602	State taking part in annual 'Click it or Ticket' campaign	http://www.click2houston.com/news/state-taking-part-in-annual-click-it-or-ticket-campaign/26053046	KPRC Houston	t	dckglzVig7GfjwMRizOg4fvwWPOoM	www.click2houston.com	1400517190854
220603	Feds kick off 'Click it or Ticket' national campaign	http://www.kare11.com/story/news/local/2014/05/19/feds-kick-off-click-it-or-ticket-national-campaign/9279039/\?utm_source=feedblitz&amp;utm_medium=FeedBlitzRss&amp;utm_campaign=kare/home	KARE	t	dckglzVig7GfjwMRizOg4fvwWPOoM	www.kare11.com	1400517191218
220604	'Click It or Ticket' seat-belt safety campaign – from May 19 through June 1	http://newsmaine.net/19346-click-it-or-ticket-seat-belt-safety-campaign-may-19-through-june-1	Maine News	t	dckglzVig7GfjwMRizOg4fvwWPOoM	newsmaine.net	1400517191763
220605	Police in Mich. boost seat belt enforcement	http://www.dailypress.net/page/content.detail/id/547578/Police-in-Mich--boost-seat-belt-enforcement.html\?nav=5003	Escanaba Daily Press	t	dckglzVig7GfjwMRizOg4fvwWPOoM	www.dailypress.net	1400517191951
220606	Click It or Ticket campaign begins today	http://www.examiner.org/news/36955-click-it-or-ticket-campaign-begins-today	Bellefontaine Examiner	t	dckglzVig7GfjwMRizOg4fvwWPOoM	www.examiner.org	1400517192165
220607	'Click It or Ticket' seat belt push begins	http://m.lubbockonline.com/filed-online/2014-05-19/click-it-or-ticket-seat-belt-push-begins	LubbockOnline.com	t	dckglzVig7GfjwMRizOg4fvwWPOoM	m.lubbockonline.com	1400517192392
220608	NHTSA's 'Click It Or Ticket' campaign is underway	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/5/19/nhtsas_click_it_or_t.html	News 13 Orlando	t	dckglzVig7GfjwMRizOg4fvwWPOoM	www.mynews13.com	1400517192692
220609	Click It or Ticket campaign returns	http://www.local12.com/news/features/top-stories/stories/click-ticket-campaign-returns-11868.shtml	WKRC TV Cincinnati	t	dckglzVig7GfjwMRizOg4fvwWPOoM	www.local12.com	1400517192994
220610	Seat belt enforcement campaign is under way	http://www.hollandsentinel.com/article/20140519/NEWS/140518988/1994/NEWS	HollandSentinel.com	t	dckglzVig7GfjwMRizOg4fvwWPOoM	www.hollandsentinel.com	1400517193289
220611	2014 Click it or Ticket Campaign Adds More Counties to Enforcement Zones	http://fox17online.com/2014/05/19/2014-click-it-or-ticket-campaign-adds-more-counties-to-enforcement-zones/	Fox17	t	dckglzVig7GfjwMRizOg4fvwWPOoM	fox17online.com	1400517193687
220612	"Click It Or Ticket" Campaign begins today	http://www.news4sanantonio.com/news/features/top-stories/stories/click-ticket-campaign-begins-today-11820.shtml	WOAI	t	dckglzVig7GfjwMRizOg4fvwWPOoM	www.news4sanantonio.com	1400517193882
220613	Buckle up for safety during Click It or Ticket Campaign	http://binghamton.twcnews.com/content/news/741062/buckle-up-for-safety-during-click-it-or-ticket-campaign/	TWC News	t	dckglzVig7GfjwMRizOg4fvwWPOoM	binghamton.twcnews.com	1400517194111
220614	'Click It Or Ticket' Begins Monday On Local Roads	http://detroit.cbslocal.com/2014/05/19/click-it-or-ticket-begins-monday-on-local-roads/	CBS Local	t	dckglzVig7GfjwMRizOg4fvwWPOoM	detroit.cbslocal.com	1400517194313
220615	Seat belt campaign kicks off	http://wkbn.com/2014/05/19/seat-belt-campaign-kicks-off/	WKBN.com	t	dckglzVig7GfjwMRizOg4fvwWPOoM	wkbn.com	1400517194589
220616	Police in 40 Michigan counties boosting seat belt enforcement	http://www.detroitnews.com/article/20140519/METRO05/305190044/1361/Police-in-40-Michigan-counties-boosting-seat-belt-enforcement	The Detroit News	t	dckglzVig7GfjwMRizOg4fvwWPOoM	www.detroitnews.com	1400517194849
