77601	OKCupid seeks to block Mozilla Firefox over gay rights	http://www.bbc.co.uk/news/technology-26830383	BBC News	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.bbc.co.uk	1396372305746
77602	Dating website OkCupid is breaking up with Firefox	http://www.washingtonpost.com/news/morning-mix/wp/2014/04/01/dating-website-okcupid-is-breaking-up-with-firefox/\?tid=hpModule_1728cf4a-8a79-11e2-98d9-3012c1cd8d1e	Washington Post	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.washingtonpost.com	1396372305961
77603	Dating website OKCupid warns off Firefox users in gay-rights row	http://www.londonlovesbusiness.com/lifestyle/london-culture/dating-website-okcupid-warns-off-firefox-users-in-gay-rights-row/7813.article	London Loves Business	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.londonlovesbusiness.com	1396372306258
77604	Dating website urges Firefox boycott over new CEO's position on gay marriage	http://www.prweek.com/article/1288176/dating-website-urges-firefox-boycott-new-ceos-position-gay-marriage	PRWeek UK	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.prweek.com	1396372306546
77605	OkCupid attack Mozilla over gay rights	http://www.bitterwallet.com/okcupid-attack-mozilla-over-gay-rights/73731	Bitterwallet	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.bitterwallet.com	1396372306695
77606	Dating website OkCupid tries to block access to Firefox users over Eich CEO  ...	http://www.siliconrepublic.com/digital-life/item/36335-dating-website-okcupid/	Siliconrepublic.com	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.siliconrepublic.com	1396372306967
77607	OkCupid 'blocks' Mozilla in gay rights battle	http://www.telegraph.co.uk/technology/news/10736265/OkCupid-blocks-Mozilla-in-gay-rights-battle.html	Telegraph.co.uk	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.telegraph.co.uk	1396372307168
77608	Online dating site OkCupid urges users to boycott Firefox, protests Mozilla's new  ...	http://ibnlive.in.com/news/online-dating-site-okcupid-urges-users-to-boycott-firefox-protests-mozillas-new-ceos-antigay-marriage-views/461789-11.html	IBNLive	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	ibnlive.in.com	1396372307366
77609	OK Cupid bans homophobic Mozilla browser	http://www.fudzilla.com/home/item/34367-ok-cupid-bans-homophobic-mozilla-browser	Fudzilla	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.fudzilla.com	1396372307601
77610	Dating website OkCupid encourages users to ditch Firefox and its anti-gay CEO	http://www.news.com.au/technology/online/dating-website-okcupid-encourages-users-to-ditch-firefox-and-its-antigay-ceo/story-fnjwnhzf-1226871311307\?from=public_rss	NEWS.com.au	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.news.com.au	1396372307850
77611	OkCupid Asks Firefox Users to Use Another Browser in Gay-Rights Protest	http://time.com/44531/okcupid-firefox-mozilla-gay-rights/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Fmostemailed+(TIME%3A+Most+Emailed+Story+of+the+Day)	TIME	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	time.com	1396372308250
77612	OkCupid protests Firefox over CEO's anti-same-sex marriage views	http://www.naplesnews.com/news/2014/mar/31/okcupid-protests-firefox-ceo-same-sex-marriage/\?CID=happeningnow	Naples Daily News	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.naplesnews.com	1396372308662
77613	Gerry Shih, Reuters	http://www.lfpress.com/2014/03/31/okcupid-urges-boycott-of-mozilla-cites-ceos-gay-marriage-views	London Free Press	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.lfpress.com	1396372308927
77614	Holy War On Right-Wing Error	http://www.theamericanconservative.com/dreher/holy-war-on-right-wing-error/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=holy-war-on-right-wing-error	The American Conservative	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.theamericanconservative.com	1396372309320
77615	Mozilla Officials: We Support LGBT Inclusion	http://www.edgeonthenet.com/business/corporate/News/157203/mozilla_officials:_we_support_lgbt_inclusion	EDGEOnTheNet	t	dEWC3JKLXaI5snM0srrGW-wi4ndaM	www.edgeonthenet.com	1396372309595
77616	Odd Facts You May Have Forgotten (or Never Learned) About Gmail	http://www.inc.com/christine-lagorio/surprising-facts-about-gmail-10-years-later.html	Inc.com	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.inc.com	1396372814713
77617	A closer look at the 12 best Chrome extensions for Gmail	http://www.itproportal.com/2014/04/01/a-closer-look-at-the-12-best-chrome-extensions-for-gmail/	ITProPortal	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.itproportal.com	1396372814911
77618	Apple vs. Samsung, Again	http://fox10tv.com/2014/04/01/apple-vs-samsung-again/	WALA-TV FOX10	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	fox10tv.com	1396372815166
77619	Gmail Is 10	http://www.theawl.com/2014/04/gmail-is-10	The Awl	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.theawl.com	1396372815397
77620	10 Gmail innovations	http://www.news4jax.com/news/technology/10-gmail-innovations/25265222	WJXT Jacksonville	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.news4jax.com	1396372815605
77621	Gmail at 10: How Google dominated email	http://www.ktvz.com/news/money/gmail-at-10-how-google-dominated-email/25262342	KTVZ	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.ktvz.com	1396372815897
77622	[Happy Birthday] Gmail Is 10 Years Old Today, Here's A Look At How It All Started	http://www.androidpolice.com/2014/04/01/happy-birthday-gmail-is-10-years-old-today-heres-a-look-at-how-it-all-started/	Android Police	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.androidpolice.com	1396372816093
77623	Gmail Is 10 Years Old Today	http://www.gizmodo.in/news/Gmail-Is-10-Years-Old-Today/articleshow/33087423.cms	Gizmodo India	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.gizmodo.in	1396372816312
77624	When Gmail Launched On April 1, 2004, People Thought It Was A Joke	http://www.fastcompany.com/3028513/fast-feed/when-gmail-launched-on-april-1-2004-people-thought-it-was-a-joke	Fast Company	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.fastcompany.com	1396372816580
77625	After 10 years, Gmail is dominant force in email	http://kdvr.com/2014/04/01/after-10-years-gmail-is-dominant-force-in-email/	kdvr.com	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	kdvr.com	1396372816914
77626	How Gmail Is Using You to Earn Money	http://www.hngn.com/articles/27815/20140401/how-gmail-is-using-you-to-earn-money.htm	Headlines \& Global News	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.hngn.com	1396372817425
77627	SPAM me! We are all really OLD. Google's Gmail is 10 ALREADY	http://www.theregister.co.uk/2014/04/01/gmail_tenth_anniversary/	Register	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.theregister.co.uk	1396372817614
77628	Happy 10th Birthday, Gmail!	http://www.clickz.com/clickz/news/2337267/happy-10th-birthday-gmail	ClickZ	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.clickz.com	1396372818012
77629	Happy 10th birthday Gmail -- Google's greatest ever April Fools' Day surprise	http://betanews.com/2014/04/01/happy-10th-birthday-gmail-googles-greatest-ever-april-fools-day-surprise/	BetaNews	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	betanews.com	1396372818304
77630	Happy birthday, Gmail! It's been an awesome 10 years!	http://www.androidauthority.com/gmail-10th-birthday-363496/	Android Authority	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.androidauthority.com	1396372818540
77631	No April Fool's Day Joke: Google's Gmail turns the big '10' and is still going strong	http://www.techtimes.com/articles/5050/20140401/no-april-fools-day-joke-google-gmail-turns-the-big-10-and-is-still-going-strong.htm	Tech Times	t	dp3oPW7jmXt1OmMCME2Y7q8nc4ZUM	www.techtimes.com	1396372818883
