354701	Co-Stars Who Hated Each Other	http://www.thedailybeast.com/articles/2014/07/04/co-stars-who-hated-each-other-ryan-gosling-and-rachel-mcadams-in-the-notebook-and-more.html	Daily Beast	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.thedailybeast.com	1404464094787
354702	Ryan Gosling wanted Rachel McAdams fired from 'The Notebook'	http://www.realitytvworld.com/news/ryan-gosling-wanted-rachel-mcadams-fired-from-the-notebook-1040165.php	Reality TV World	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.realitytvworld.com	1404464095363
354703	Director Bares Huge Fight on Set of Ryan Gosling and Rachel McAdams	http://au.ibtimes.com/articles/558003/20140704/notebook-ryan-gosling-rachel-mcadams-fight-set.htm	International Business Times AU	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	au.ibtimes.com	1404464095790
354704	Shocker: Ryan Gosling wanted Rachel McAdams fired from 'The Notebook'	http://dailydigestnews.com/2014/07/shocker-ryan-gosling-wanted-rachel-mcadams-fired-from-the-notebook/	Daily Digest	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	dailydigestnews.com	1404464096110
354705	Ryan Gosling Tried To Get Rachel McAdams Fired From 'The Notebook'	http://www.neontommy.com/news/2014/07/ryan-gosling-tried-get-rachel-mcadams-fired-notebook	Neon Tommy	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.neontommy.com	1404464096520
354706	Ryan Gosling tried having Rachel McAdams fired from 'The Notebook'	http://www.realitytvworld.com/news/ryan-gosling-tried-having-rachel-mcadams-fired-from-the-notebook-1040165.php	Reality TV World	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.realitytvworld.com	1404464096790
354707	Now Trending: Ryan Gosling and Rachel McAdams feuded bitterly while filming  ...	http://www.theglobeandmail.com/life/celebrity-news/the-a-list/now-trending-ryan-gosling-and-rachel-mcadams-feuded-bitterly-while-filming-the-notebook/article19454292/	The Globe and Mail	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.theglobeandmail.com	1404464097086
354708	Gosling tried to get McAdams fired from 'The Notebook': Cassavetes	http://www.delhidailynews.com/news/Gosling-tried-to-get-McAdams-fired-from-The-Notebook--Cassavetes-1404413078/	Delhi Daily News	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.delhidailynews.com	1404464097376
354709	Rachel McAdams & Ryan Gosling Fought On The Notebook	http://www.webpronews.com/rachel-mcadams-ryan-gosling-fought-on-the-notebook-2014-07	WebProNews	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.webpronews.com	1404464097626
354710	Gosling, McAdams didn't get along during 'The Notebook'	http://www.firstpost.com/fwire/gosling-mcadams-didnt-get-along-during-the-notebook-1602187.html	Firstpost	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.firstpost.com	1404464097954
354711	Ryan Gosling tried to get Rachel McAdams replaced while filming The Notebook	http://www.joblo.com/movie-news/ryan-gosling-tried-to-get-rachel-mcadams-replaced-while-filming-the-notebook-697	JoBlo.com	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.joblo.com	1404464098259
354712	Ryan tried to kicked off Rachel from movie “The Notebook”	http://www.upstartmagazine.com/ryan-tried-to-kicked-off-rachel-from-movie-the-notebook/294667/	Upstart Magazine	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.upstartmagazine.com	1404464098585
354713	Ryan Gosling apparently didn't like Rachel McAdams, revealing The Notebook is  ...	http://www.avclub.com/article/ryan-gosling-apparently-didnt-rachel-mcadams-revea-206537	A.V. Club Milwaukee	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.avclub.com	1404464098967
354714	The Notebook director: 'Ryan Gosling wanted me to fire McAdams'	http://www.express.co.uk/news/showbiz/486588/The-Notebook-director-Ryan-Gosling-wanted-me-to-fire-McAdams	Express.co.uk	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.express.co.uk	1404464099219
354715	Ryan Gosling tried to have Rachel McAdams fired from 'The Notebook'	http://www.realitytvworld.com/news/ryan-gosling-tried-get-rachel-mcadams-fired-from-the-notebook-1040165.php	Reality TV World	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.realitytvworld.com	1404464099513
354716	Rachel McAdams & Ryan Gosling Couldn't Stand Each Other On 'The Notebook  ...	http://www.webpronews.com/rachel-mcadams-ryan-gosling-couldnt-stand-each-other-on-the-notebook-set-2014-07	WebProNews	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.webpronews.com	1404464099838
354717	Lunchtime Links: Ryan Gosling and Rachel McAdams Fought While Filming The  ...	http://news.instyle.com/2014/07/03/lunchtime-links-ryan-gosling-and-rachel-mcadams-fought-while-filming-the-notebook-plus-more-must-reads/	InStyle	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	news.instyle.com	1404464100183
354718	Ryan Gosling Wanted Rachel McAdams Kicked Off The Notebook Set	http://firsttoknow.com/ryan-gosling-wanted-rachel-mcadams-kicked-off-the-notebook/	First to Know	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	firsttoknow.com	1404464100527
354719	Ryan Gosling Hated Rachel McAdams While Filming 'The Notebook'	http://www.andpop.com/2014/07/03/ryan-gosling-hated-rachel-mcadams-filming-notebook/	andPOP	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.andpop.com	1404464100838
354720	Ryan Gosling Wanted to Get Rachel McAdams Kicked Off 'The Notebook' Set	http://www.boston.com/entertainment/celebrity/2014/07/03/ryan-gosling-wanted-get-rachel-mcadams-kicked-off-the-notebook-set/8ocllUkwBUTWkq3LqZaCCO/story.html\?rss_id=Top+Stories	Boston.com	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.boston.com	1404464101168
354721	Director Shares Ryan Gosling Wanted Rachel McAdams Out of “The Notebook”	http://www.your-story.org/director-shares-ryan-gosling-wanted-rachel-mcadams-out-of-the-notebook/19423928/	Your-Story.org	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.your-story.org	1404464101572
354722	Director reveals Gosling, McAdams clashed on set of 'The Notebook'	http://globalnews.ca/news/1430390/director-reveals-gosling-mcadams-clashed-on-set-of-the-notebook/	Globalnews.ca	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	globalnews.ca	1404464101812
354723	'The Notebook' Director Nick Cassavetes Reveals Ryan Gosling Tried Kicking  ...	http://www.hngn.com/articles/35212/20140703/the-notebook-director-nick-cassavetes-reveals-ryan-gosling-tried-kicking-rachel-mcadams-off-set-video.htm	Headlines \& Global News	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.hngn.com	1404464102182
354724	Ryan Gosling Tried To Kick Rachel McAdams Off "The Notebook"	http://www.thefrisky.com/2014-07-02/ryan-gosling-tried-to-kick-rachel-mcadams-off-the-notebook/	The Frisky	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.thefrisky.com	1404464102501
354725	Ryan Gosling Wanted Rachel McAdams Off The Notebook	http://www.mydaily.co.uk/2014/07/03/ryan-gosling-wanted-rachel-mcadams-off-the-notebook/	MyDaily UK	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.mydaily.co.uk	1404464102758
354726	Ryan Gosling & Rachel McAdams 'Screamed' At Each Other Whilst Filming 'The  ...	http://www.contactmusic.com/article/ryan-gosling-rachel-mcadams-screamed-each-other-whilst-filming-the-notebook_4270094	Contactmusic.com	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.contactmusic.com	1404464103112
354727	Ryan Gosling Wanted Rachel McAdams Kicked Off The Set Of 'The Notebook'	http://www.mtv.com/news/1860632/ryan-gosling-wanted-rachel-mcadams-kicked-off-the-set-of-the-notebook/	MTV.com	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.mtv.com	1404464103381
354728	Rachel McAdams And Ryan Gosling Fought On Set Of The Notebook	http://www.musictimes.com/articles/7264/20140703/rachel-mcadams-and-ryan-gosling-fought-on-set-of-the-notebook.htm	Music Times	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.musictimes.com	1404464103626
354729	Ryan Gosling Kind of Hated Rachel McAdams While Filming 'The Notebook  ...	http://thestir.cafemom.com/entertainment/174389/ryan_gosling_kind_of_hated	The Stir	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	thestir.cafemom.com	1404464104069
354730	Ryan Gosling, Beyonce and Chris Martin land in our MORNING QUICKIES	http://www.dose.ca/2014/07/03/ryan-gosling-beyonce-and-chris-martin-land-our-morning-quickies	Dose.ca	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.dose.ca	1404464104338
354731	Ryan Gosling and Rachel McAdams in 'The Notebook'	http://www.huffingtonpost.co.uk/2014/07/03/ryan-gosling-notebook-rachel-mcadams-fired_n_5554100.html\?utm_hp_ref=uk-entertainment&amp;ir=UK+Entertainment	Huffington Post UK	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.huffingtonpost.co.uk	1404464105694
354732	Oh, Young Love! Ryan Gosling Wanted Rachel McAdams Kicked Off The  ...	http://www.bastropenterprise.com/article/ZZ/20140702/NEWS/307029976/10063/ENTERTAINMENT	Bastrop Daily Enterprise	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.bastropenterprise.com	1404464106040
354733	'The Notebook' 10-Year Anniversary: Ryan Gosling Hated Ex-Girlfriend Rachel  ...	http://www.mstarz.com/articles/32994/20140702/notebook-10-year-anniversary-ryan-gosling-hated-ex-girlfriend-rachel.htm	Mstarz	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.mstarz.com	1404464108203
354734	Ryan Gosling - Ryan Gosling 'had it out' with Rachel McAdams on Notebook set	http://www.contactmusic.com/story/ryan-gosling-had-it-out-with-rachel-mcadams-on-notebook-set_4269078	Contactmusic.com	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.contactmusic.com	1404464108677
354735	Ryan Gosling Wanted Rachel McAdams Fired From 'The Notebook,' Director Says	https://abcnews.go.com/Entertainment/ryan-gosling-wanted-rachel-mcadams-fired-notebook-director/story\?id=24395950	ABC News	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	abcnews.go.com	1404464108874
354736	The Notebook Director Recalls Almighty Ryan Gosling & Rachel McAdams Bust  ...	http://www.entertainmentwise.com/news/153822/1/The-Notebook-Director-Recalls-Almighty-Ryan-Gosling-Rachel-McAdams-Bust-Up	Entertainmentwise	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.entertainmentwise.com	1404464109100
354737	Ryan Gosling Wanted To Kick Rachel McAdams Off The Notebook Set And More  ...	http://www.vh1.com/celebrity/2014-07-01/the-notebook-nick-cassavetes/	VH1	e	djTFRYqRI1dqtQMHjbLPlkCbKjgIM	www.vh1.com	1404464109371
354738	STL Christian artists sue Katy Perry over copyright	http://www.ksdk.com/story/entertainment/2014/07/03/katy-perry-flame-lawsuit-christian-hip-hop-dark-horse/12146015/	KSDK	e	dDt1vhnHUEWABbMnKkXvA502sVfJM	www.ksdk.com	1404464330929
354739	Katy Perry Is Being Sued by Christian Rappers Lecrae, Flame and John Reilly	http://www.hallels.com/articles/2215/20140704/katy-perry-is-being-sued-by-christian-rappers-lecrae-flame-and-john-reilly.htm	Hallels	e	dDt1vhnHUEWABbMnKkXvA502sVfJM	www.hallels.com	1404464331184
354740	'Dark Horse' Originality: Katy Perry sued by Christian Rappers	http://www.upstartmagazine.com/dark-horse-originality-katy-perry-sued-by-christian-rappers/294679/	Upstart Magazine	e	dDt1vhnHUEWABbMnKkXvA502sVfJM	www.upstartmagazine.com	1404464331437
354741	Katy Perry Sued by Christian Singers Over Dark Horse	http://www.chinatopix.com/articles/3750/20140704/katy-perry-dark-horse-joyful-noise-katy-perry-lawsuit-katy-perry-dark-horse.htm	Chinatopix	e	dDt1vhnHUEWABbMnKkXvA502sVfJM	www.chinatopix.com	1404464331752
354742	What the devil: Katy Perry being sued for witchcraft over Dark Horse melody	http://metro.co.uk/2014/07/04/what-the-devil-katy-perry-being-sued-for-witchcraft-over-dark-horse-melody-4785499/	Metro	e	dDt1vhnHUEWABbMnKkXvA502sVfJM	metro.co.uk	1404464332043
354743	Katy Perry sued by Christian rapper for ripping off his song in 'Dark Horse'	http://www.bignewsnetwork.com/index.php/sid/223478419	Big News Network.com	e	dDt1vhnHUEWABbMnKkXvA502sVfJM	www.bignewsnetwork.com	1404464332290
354744	Katy Perry Sued for Plagiarizing in 'Dark Horse,' 'Irreparably Tarnishing' Christian  ...	http://www.gospelherald.com/articles/51816/20140703/katy-perry-sued-plagiarizing-irreparably-tarnishing-christian-song.htm	Gospel Herald	e	dDt1vhnHUEWABbMnKkXvA502sVfJM	www.gospelherald.com	1404464332625
354745	Star's selfie a teenage nightmare	http://www.news.com.au/entertainment/celebrity-life/chocolatemunching-katy-perry-unrecognisable-in-throw-back-thursday-photo/story-fn907478-1226977725627	NEWS.com.au	e	dDt1vhnHUEWABbMnKkXvA502sVfJM	www.news.com.au	1404464332869
354746	Christian rapper FLAME and pop singer Katy Perry	http://blog.chron.com/jesusmusik/2014/07/christian-rappers-sue-katy-perry-for-copyright-infringement-but-may-have-issues-of-their-own/	Chron.com \(blog\)	e	dDt1vhnHUEWABbMnKkXvA502sVfJM	blog.chron.com	1404464333203
