333001	2014 BET Awards: Kenya Moore, Zendaya, Pharrell, more on red carpet	http://cartermatt.com/124176/2014-bet-awards-kenya-moore-zendaya-pharrell-red-carpet/	CarterMatt.com	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	cartermatt.com	1404095320539
333002	Zendaya Attends BET Awards 2014 After Aaliyah Movie News	http://www.justjaredjr.com/2014/06/29/zendaya-attends-bet-awards-2014-after-aaliyah-movie-news/	Just Jared Jr.	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.justjaredjr.com	1404095320844
333003	Zendaya Goes Hip Hop Hot on BET Awards 2014 Red Carpet!	http://www.justjared.com/2014/06/29/zendaya-goes-hip-hop-hot-on-bet-awards-2014-red-carpet/	Just Jared	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.justjared.com	1404095321076
333004	Two BET Awards Pre-Show Parties End With Shooting, Stabbing	http://www.inquisitr.com/1326145/two-bet-awards-pre-show-parties-end-with-shooting-stabbing-one-fatally-shot-five-injured/	The Inquisitr	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.inquisitr.com	1404095321252
333005	1 Dead, 4 wounded in Los Angeles shootout	http://latino.foxnews.com/latino/news/2014/06/29/1-dead-4-wounded-in-los-angeles-shootout/	Fox News Latino	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	latino.foxnews.com	1404095321488
333006	One killed, 4 wounded in Los Angeles at unofficial BET awards pre-party	http://bangordailynews.com/2014/06/29/news/nation/one-killed-in-los-angeles-at-unofficial-bet-awards-pre-party/	Bangor Daily News	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	bangordailynews.com	1404095321894
333007	Drake, Beyonce, Jay Z Atop BET Awards Nominees	http://www.billboard.com/articles/columns/the-juice/6141071/drake-beyonce-jay-z-atop-bet-awards-nominees	Billboard	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.billboard.com	1404095322145
333008	Drake, Beyonce, Jay Z Lead Contenders At BET Awards	http://losangeles.cbslocal.com/2014/06/29/drake-beyonce-jay-z-lead-contenders-at-bet-awards/	CBS Local	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	losangeles.cbslocal.com	1404095322350
333009	WTF: Violence Jumping Off At BET Pre-Awards Parties In LA [VIDEO]	http://theurbandaily.com/2014/06/29/wtf-violence-jumping-off-at-bet-pre-awards-parties-in-la-video/	The Urban Daily	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	theurbandaily.com	1404095322767
333010	BET Awards: One Person Stabbed At Pre-Party — Shocking	http://hollywoodlife.com/2014/06/29/bet-awards-party-stabbing/	Hollywood Life	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	hollywoodlife.com	1404095323031
333011	1 dead, 4 injured in LA shooting ahead of awards	http://www.thereporter.com/features/ci_26057390/1-dead-4-injured-la-shooting-ahead-awards	The Reporter	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.thereporter.com	1404095323277
333012	Keke Palmer Shows Skin in Sexy Dress at BET Awards 2014!	http://www.justjared.com/2014/06/29/keke-palmer-shows-skin-in-sexy-dress-at-bet-awards-2014/	Just Jared	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.justjared.com	1404095323613
333013	BET Awards Pre-show party shooting leaves 1 dead and 4 injured	http://thecelebritycafe.com/feature/2014/06/bet-awards-pre-show-party-shooting-leaves-1-dead-and-4-injured	TheCelebrityCafe.com	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	thecelebritycafe.com	1404095323889
333014	Keke Palmer Is Totally Chic at BET Awards 2014!	http://www.justjaredjr.com/2014/06/29/keke-palmer-is-totally-chic-at-bet-awards-2014/	Just Jared Jr.	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.justjaredjr.com	1404095324063
333015	2014 BET Awards | Latest News, Photos, and Videos	http://www.justjaredjr.com/tags/2014-bet-awards/	Just Jared Jr.	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.justjaredjr.com	1404095324251
