259301	Siemens Says It Will Bid for Alstom's Power-Equipment Business	http://www.nasdaq.com/article/siemens-says-it-will-bid-for-alstoms-powerequipment-business-20140527-00876	NASDAQ	b	ddK0sP1k-jdmM9M07CKiSLckeTqgM	www.nasdaq.com	1401286793369
259302	General Electric Enters France To Push Out Siemens	http://seekingalpha.com/article/2239223-general-electric-enters-france-to-push-out-siemens\?source=google_news	Seeking Alpha	b	ddK0sP1k-jdmM9M07CKiSLckeTqgM	seekingalpha.com	1401286793709
259303	GE, Siemens face-off today in France over Alstom	http://seekingalpha.com/news/1771233-ge-siemens-face-off-today-in-france-over-alstom	Seeking Alpha	b	ddK0sP1k-jdmM9M07CKiSLckeTqgM	seekingalpha.com	1401286793902
259304	Omnicom Kills Big Advertising Deal With Publicis Groupe	https://uk.finance.yahoo.com/video/omnicom-kills-big-advertising-deal-133309533.html	Yahoo Finance UK	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	uk.finance.yahoo.com	1401287219348
259305	Twitter Inc (NYSE:TWTR) Buys Ad Platform Force Multiplier Accuen From  ...	http://stocksntrade.com/twitter-inc-nysetwtr-buys-ad-platform-force-multiplier-accuen-from-omnicom-group-inc-2727.html	StocksnTrade	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	stocksntrade.com	1401287219596
259306	Twitter Signs First Ever Mobile Ad Exchange Deal Worth $230 Million With  ...	http://www.industryleadersmagazine.com/twitter-signs-first-ever-mobile-ad-exchange-deal-worth-230-million-with-omnicom/	Industry Leaders Magazine	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	www.industryleadersmagazine.com	1401287219862
259307	Omnicom, Twitter sign $230m mobile ad deal	http://www.independent.ie/business/technology/omnicom-twitter-sign-230m-mobile-ad-deal-30311481.html	Irish Independent	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	www.independent.ie	1401287220103
259308	Omnicom, Twitter combine ad platforms	http://www.domain-b.com/companies/companies_t/twitter/20140528_platforms.html	domain-B	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	www.domain-b.com	1401287220388
259309	Twitter, Omnicom sign $230 million mobile ad deal	http://timesofindia.indiatimes.com/tech/tech-news/Twitter-Omnicom-sign-230-million-mobile-ad-deal/articleshow/35674785.cms	Times of India	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	timesofindia.indiatimes.com	1401287220678
259310	Twitter reveals US$230m advertising deal with Omnicorp	http://www.siliconrepublic.com/business/item/37053-twitter-reveals-us-230m/	Siliconrepublic.com	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	www.siliconrepublic.com	1401287220905
259311	Twitter Signs First Ever Mobile Ad Exchange Deal	http://www.bidnessetc.com/21951-twitter-inc-nyse-twtr-and-omnicom-group-inc-nyse-omc-news-analysis-230-million-ad-deal/	Bidness Etc	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	www.bidnessetc.com	1401287221169
259312	Omnicom and Twitter sign $230m mobile ad deal	http://www.thedrum.com/news/2014/05/28/omnicom-and-twitter-sign-230m-mobile-ad-deal	The Drum	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	www.thedrum.com	1401287221440
259313	Omnicom signs major ad deal with Twitter	http://www.campaignlive.co.uk/news/1296127/omnicom-signs-major-ad-deal-twitter/	CampaignLive	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	www.campaignlive.co.uk	1401287221691
259314	Twitter and Omnicom Ink $230m Mobile Ad Deal	http://www.ibtimes.co.uk/twitter-omnicom-ink-230m-mobile-ad-deal-1450223	International Business Times UK	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	www.ibtimes.co.uk	1401287221924
259315	After WPP, Omnicom signs strategic deal with Twitter	http://www.indiantelevision.com/mam/media-and-advertising/media-agencies/after-wpp-omnicom-signs-strategic-deal-with-twitter-140528	Indiantelevision.com	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	www.indiantelevision.com	1401287222304
259316	Twitter signs $230 million ad deal	http://businesstech.co.za/news/general/58947/twitter-signs-230-million-ad-deal/	BusinessTech	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	businesstech.co.za	1401287222694
259317	Omnicom, Twitter sign $230 million mobile ad deal	http://www.deccanchronicle.com/140528/business-companies/article/omnicom-twitter-sign-230-million-mobile-ad-deal	Deccan Chronicle	b	dXv9RxyknpnuA5Mm9I6gljPyzAyLM	www.deccanchronicle.com	1401287222954
