298701	Dems' plan would force FCC to ban Internet fast lanes	http://www.computerworld.com.au/article/547777/dems_plan_would_force_fcc_ban_internet_fast_lanes/	Computerworld Australia	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.computerworld.com.au	1403078101145
298702	Democrats propose bill to halt "fast lanes" on the internet	http://gigaom.com/2014/06/17/democrats-propose-bill-to-halt-fast-lanes-on-the-internet/	GigaOM	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	gigaom.com	1403078101372
298703	Leahy And Matsui Propose Bill To Block Internet 'Fast Lanes'	http://dailycaller.com/2014/06/17/leahy-and-matsui-propose-bill-to-block-internet-fast-lanes/	Daily Caller	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	dailycaller.com	1403078101731
298704	Dems release bill to block Web 'fast lanes'	http://thehill.com/policy/technology/209615-dems-release-bill-to-block-web-fast-lanes	The Hill \(blog\)	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	thehill.com	1403078102077
298705	Proposed Bill Would Require FCC To Forbid Internet Fast Lanes	http://consumerist.com/2014/06/17/proposed-bill-would-require-fcc-to-forbid-internet-fast-lanes/	The Consumerist	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	consumerist.com	1403078102308
298706	New bill unveiled to kill Internet 'fast lanes' once and for all	http://bgr.com/2014/06/17/fcc-net-neutrality-plan/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:TheBoyGeniusReport(BGRBoyGeniusReport)	BGR	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	bgr.com	1403078102535
298707	Democrats propose new bill that would make the FCC stop...	http://www.theverge.com/2014/6/17/5817258/new-net-neutrality-bill-would-make-the-fcc-stop-internet-fast-lanes	The Verge	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.theverge.com	1403078102803
298708	The Switchboard: Are threats of violence on Facebook criminal, or free speech?	http://www.washingtonpost.com/blogs/the-switch/wp/2014/06/17/the-switchboard-are-threats-of-violence-on-facebook-criminal-or-free-speech/	Washington Post \(blog\)	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.washingtonpost.com	1403078103307
298709	Democrats unveil legislation forcing the FCC to ban Internet fast lanes	http://www.washingtonpost.com/blogs/the-switch/wp/2014/06/17/this-new-bill-would-force-the-fcc-to-ban-internet-fast-lanes/	Washington Post \(blog\)	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.washingtonpost.com	1403078103562
298710	The Case for Net Neutrality	http://www.foreignaffairs.com/articles/141536/marvin-ammori/the-case-for-net-neutrality	Foreign Affairs	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.foreignaffairs.com	1403078104137
298711	Wireline isn't the only net neutrality fight you should care about	http://bgr.com/2014/06/16/net-neutrality-mobile-rules/	BGR	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	bgr.com	1403078104394
298712	OVERNIGHT TECH: Telecom comments flood lawmakers' inboxes	http://thehill.com/policy/technology/overnights/209545-overnight-tech-telecom-comments-flood-lawmakers-inboxes	The Hill \(blog\)	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	thehill.com	1403078104573
298713	FCC to focus on whether wireless should be treated like wireline on net neutrality	http://www.fiercewireless.com/story/fcc-focus-whether-wireless-should-be-treated-wireline-net-neutrality/2014-06-16	FierceWireless	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.fiercewireless.com	1403078105014
298714	Netflix: Strong-Arming the Net-Neutrality Debate	http://www.multichannel.com/blog/mcn-guest-blog/netflix-strong-arming-net-neutrality-debate/375176	Multichannel News \(blog\)	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.multichannel.com	1403078105628
298715	Net neutrality fight moves to mobile phones	http://rt.com/usa/166272-net-neutrality-mobile-phones/	RT \(blog\)	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	rt.com	1403078105859
298716	Mobile 'net neutrality' faces new day of reckoning at US FCC	http://in.reuters.com/article/2014/06/15/us-usa-netneutrality-wireless-idINKBN0EQ0PF20140615	Reuters India	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	in.reuters.com	1403078106499
298717	Net Neutrality And The First Amendment: FCC Decides Who Has Free Speech	http://www.mintpressnews.com/net-neutrality-and-the-first-amendment-fcc-decides-who-has-free-speech/192486/	Mintpress News	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.mintpressnews.com	1403078106730
298718	SCOTUS Aereo decision could come as early as today Keep an eye out for Alice  ...	http://www.politico.com/morningtech/0614/morningtech14304.html	Politico	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.politico.com	1403078106986
298719	What Is Net Neutrality? Here's a Simple Explanation	http://gadgets.ndtv.com/internet/features/what-is-net-neutrality-heres-a-simple-explanation-542421	NDTV	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	gadgets.ndtv.com	1403078107276
298720	Latest broadband news on FCC, Net Neutrality, Cisco, TWC, AT&T, Telehealth	http://wraltechwire.com/latest-broadband-news-on-fcc-net-neutrality-cisco-twc-at-t-telehealth/13736406/	WRAL Tech Wire	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	wraltechwire.com	1403078107551
298721	FCC May Tighten Neutrality Rules On Wireless Providers	http://www.techweekeurope.co.uk/news/fcc-may-tighten-neutrality-rules-wireless-providers-147366	TechWeekEurope UK	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.techweekeurope.co.uk	1403078108033
298722	The Net Neutrality Battle May Be Headed To Your Phone	http://www.huffingtonpost.com/2014/06/15/net-neutrality_n_5496505.html\?ir=Technology	Huffington Post	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.huffingtonpost.com	1403078108271
298723	'Net Neutrality' Mobile faces final judgment	http://thefootballexaminer.com/technology-22/net-neutrality-mobile-faces-final-judgment-2625.html	The Football Examiner	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	thefootballexaminer.com	1403078108518
298724	Five myths about net neutrality	http://azstarnet.com/ap/commentary/five-myths-about-net-neutrality/article_ba1232c4-bf93-547f-aac2-dab7ad6a832d.html	Arizona Daily Star	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	azstarnet.com	1403078109182
298725	FCC considers "wireless" joining new net neutrality rules	http://seekingalpha.com/news/1800773-fcc-considers-wireless-joining-new-net-neutrality-rules	Seeking Alpha	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	seekingalpha.com	1403078109736
298726	COMMENTARY: Five internet myths -- Net neutrality an elusive term	http://www.themonitor.com/opinion/commentary-five-internet-myths----net-neutrality-an/article_ee11b046-f344-11e3-91ae-001a4bcf6878.html	Monitor	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	www.themonitor.com	1403078109933
298727	Mobile net neutrality faces new day of reckoning at FCC	http://post.jagran.com/mobile-net-neutrality-faces-new-day-of-reckoning-at-fcc-1402898351	Jagran Post	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	post.jagran.com	1403078110285
298728	What is net neutrality? Things you should know about open Internet rules	http://ibnlive.in.com/news/what-is-net-neutrality-things-you-should-know-about-open-internet-rules/479418-11.html	IBNLive	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	ibnlive.in.com	1403078110639
298729	FCC Considering Same Net Neutrality Rules for Mobile Internet Traffic	http://gadgets.ndtv.com/internet/news/fcc-considering-same-net-neutrality-rules-for-mobile-internet-traffic-542132	NDTV	t	dCCKNzLxZxrT_gM3J5ZENAbGV9MSM	gadgets.ndtv.com	1403078111136
298730	Mo. gas price hits 15-month high	http://www.ksdk.com/story/news/local/2014/06/17/missouri-gas-prices-rising/10669343/	KSDK	t	dpdcEUHhta2GyCMSfJDIPTkMhrMrM	www.ksdk.com	1403078366592
298731	Iraq sends US gas prices higher	http://www.idahopress.com/news/local/iraq-sends-u-s-gas-prices-higher/article_1108c8fa-f69c-11e3-87ad-0019bb2963f4.html	Idaho Press-Tribune	t	dpdcEUHhta2GyCMSfJDIPTkMhrMrM	www.idahopress.com	1403078366845
298732	AAA Expects Increase in June Gas Prices Defying Usual Trend Due to Iraq	http://www.savingadvice.com/articles/2014/06/17/1024353_aaa-june-gas-prices.html	SavingAdvice.com	t	dpdcEUHhta2GyCMSfJDIPTkMhrMrM	www.savingadvice.com	1403078367123
298733	AAA: Fuel prices predicted to rise amid Iraq concerns	http://www.rfdtv.com/story/25797307/aaa-fuel-prices-predicted-to-rise-amid-iraq-concerns\?clienttype=mobile	RFD-TV	t	dpdcEUHhta2GyCMSfJDIPTkMhrMrM	www.rfdtv.com	1403078367367
298734	Gas prices could be on the rise	http://www.newsadvance.com/news/local/gas-prices-could-be-on-the-rise/article_2e4b1134-f692-11e3-85b3-0017a43b2370.html	Lynchburg News and Advance	t	dpdcEUHhta2GyCMSfJDIPTkMhrMrM	www.newsadvance.com	1403078367938
298735	Iraq crisis fuels concern for oil prices	http://www.chicagotribune.com/business/yourmoney/ct-oil-prices-economy-marksjarvis-20140618,0,4057557.column	Chicago Tribune	t	dpdcEUHhta2GyCMSfJDIPTkMhrMrM	www.chicagotribune.com	1403078368190
298736	AAA reports higher gasoline prices likely in Oklahoma	http://newsok.com/aaa-reports-higher-gasoline-prices-likely-in-oklahoma/article/4927168	NewsOK.com	t	dpdcEUHhta2GyCMSfJDIPTkMhrMrM	newsok.com	1403078368493
