144401	Lindsay Lohan Speaks Out About List of Lovers	http://www.andpop.com/2014/04/19/lindsay-lohan-speaks-list-lovers/	andPOP	e	dVPf9tXlTMZrhCMAfA6rUoPeiwL_M	www.andpop.com	1398061500870
144402	Lindsay Lohan Sex List of Lovers Revealed as True: Own Reality Instagram AA  ...	http://www.beautyworldnews.com/articles/8747/20140419/lindsay-lohan-sex-list-of-lovers-revealed-as-true-own-reality-instagram-aa-selfie-queen-confesses-to-sleeping-with-behanti-prinsloos-fiance-adam-levine-and-kirsten-dunsts-boyfriend-garrett-hedlund.htm	Beauty World News	e	dVPf9tXlTMZrhCMAfA6rUoPeiwL_M	www.beautyworldnews.com	1398061501347
144403	Lindsay Lohan admits dating has been `distraction` in past	http://www.dnaindia.com/entertainment/report-lindsay-lohan-admits-dating-has-been-distraction-in-past-1980014	Daily News \& Analysis	e	dVPf9tXlTMZrhCMAfA6rUoPeiwL_M	www.dnaindia.com	1398061501575
144404	6 Revelations From Lindsay Lohan's Latest Media Blitz	https://celebrity.yahoo.com/blogs/yahoo-celebrity/6-revelations-from-lindsay-lohan-s-latest-media-blitz-214627853.html	Yahoo Celebrity UK \(blog\)	e	dVPf9tXlTMZrhCMAfA6rUoPeiwL_M	celebrity.yahoo.com	1398061501785
144405	Is Lindsay Lohan cursed for TV?	http://www.examiner.com/article/is-lindsay-lohan-cursed-for-tv	Examiner.com	e	dVPf9tXlTMZrhCMAfA6rUoPeiwL_M	www.examiner.com	1398061502267
144406	Mad Men: A Day's Work review	http://www.denofgeek.us/tv/mad-men/234904/mad-men-a-days-work-review	Den of Geek \(US\)	e	dpq6GqEExRfwkSMJwILQndr24iAIM	www.denofgeek.us	1398061797025
144407	'Mad Men' season 7, episode 2 recap: Keep pretending	http://www.hypable.com/2014/04/20/mad-men-season-7-episode-2-recap-keep-pretending/	Hypable	e	dpq6GqEExRfwkSMJwILQndr24iAIM	www.hypable.com	1398061797222
144408	'Mad Men' Deconstruction: Ep. 2, 'A Day's Work'	http://www.hollywoodreporter.com/bastard-machine/mad-men-a-days-work-697827	Hollywood Reporter	e	dpq6GqEExRfwkSMJwILQndr24iAIM	www.hollywoodreporter.com	1398061797675
144409	Mad Men Recap: Peggy Blows It	http://www.slate.com/articles/arts/tv_club/features/2014/mad_men_season_7_part_1/episode_2/mad_men_episode_2_recap_a_day_s_work_review.html	Slate Magazine	e	dpq6GqEExRfwkSMJwILQndr24iAIM	www.slate.com	1398061797893
144410	'Mad Men' Recap: All in a Day's Work	http://www.rollingstone.com/movies/news/mad-men-recap-all-in-a-days-work-20140421	RollingStone.com	e	dpq6GqEExRfwkSMJwILQndr24iAIM	www.rollingstone.com	1398061798218
144411	'Mad Men' season 7 episode 2 recap: 'A Day's Work'	http://www.nj.com/entertainment/tv/index.ssf/2014/04/mad_men_season_7_episode_2_recap_a_days_work.html	The Star-Ledger	e	dpq6GqEExRfwkSMJwILQndr24iAIM	www.nj.com	1398061798488
144412	Mad Men Review: Valentine's Day	http://www.tvfanatic.com/2014/04/mad-men-review-valentines-day/	TV Fanatic	e	dpq6GqEExRfwkSMJwILQndr24iAIM	www.tvfanatic.com	1398061798779
144413	Mad Men LIVE RECAP 4/20/14: Season 7 Episode 2 “A Day's Work”	http://www.celebdirtylaundry.com/2014/mad-men-recap-42014-season-7-episode-2-a-days-work/	Celebrity Dirty Laundry	e	dpq6GqEExRfwkSMJwILQndr24iAIM	www.celebdirtylaundry.com	1398061798989
144414	Mad Men 7.02 Review: “A Day's Work”	http://www.tvovermind.com/mad-men-amc/mad-men-7-02-review-days-work-232579	TVOvermind	e	dpq6GqEExRfwkSMJwILQndr24iAIM	www.tvovermind.com	1398061799384
144415	'Girls on Men' Podcast, Season 7 Episode 2: Peggy's Bowtie Sags and Joan  ...	http://www.hollywoodreporter.com/news/mad-men-season-7-episode-697822	Hollywood Reporter	e	dpq6GqEExRfwkSMJwILQndr24iAIM	www.hollywoodreporter.com	1398061799594
