317901	Barnes & Noble splits in two; Nook becomes stand-alone	http://vator.tv/news/2014-06-25-barnes-noble-splits-in-two-nook-becomes-stand-alone	VatorNews	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	vator.tv	1403780602102
317902	Barnes & Noble to spin off Nook division	http://www.skynews.com.au/business/business/world/2014/06/26/barnes---noble-to-spin-off-nook-division.html	Sky News Australia	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	www.skynews.com.au	1403780602353
317903	Where Will Barnes & Noble Go Post-Earnings?	http://wallstcheatsheet.com/business/where-will-barnes-noble-go-post-earnings.html/	Wall St. Cheat Sheet	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	wallstcheatsheet.com	1403780602538
317904	Barnes and Noble to Take Nook Media Public	http://goodereader.com/blog/business-news/barnes-and-noble-to-take-nook-media-public	Good E-Reader \(blog\)	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	goodereader.com	1403780602889
317905	Barnes & Noble's new Samsung Nook tablets to debut in August	http://blogs.marketwatch.com/behindthestorefront/2014/06/25/barnes-nobles-new-samsung-nook-tablets-to-debut-in-august/	MarketWatch \(blog\)	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	blogs.marketwatch.com	1403780603159
317906	Barnes & Noble takes over SOU store	http://www.dailytidings.com/apps/pbcs.dll/article\?AID=/20140625/NEWS02/406250304/-1/NEWSMAP	Ashland Daily Tidings	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	www.dailytidings.com	1403780603433
317907	Barnes & Noble division will run SOU bookstore	http://www.dailytidings.com/apps/pbcs.dll/article\?AID=/20140624/NEWS/406240314/-1/NEWSMAP	Ashland Daily Tidings	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	www.dailytidings.com	1403780603866
317908	Is This the End for Barnes & Noble's Nook?	http://wallstcheatsheet.com/technology/is-this-the-end-for-barnes-nobles-nook.html/\?a=viewall	Wall St. Cheat Sheet	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	wallstcheatsheet.com	1403780604052
317909	Barnes & Noble Board Approves Nook Split	http://v2.twice.com/news/e-readers/barnes-noble-board-approves-nook-split/45795	Twice	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	v2.twice.com	1403780604283
317910	Aaah, what's that smell, Nook? Yes, it's death: Barnes & Noble to jettison e-book  ...	http://www.theregister.co.uk/2014/06/25/barnes_and_noble_to_jettison_nook/	Register	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	www.theregister.co.uk	1403780604549
317911	Barnes & Noble CEO: 'Nook is a business that's changing'	http://venturebeat.com/2014/06/25/barnes-noble-splits-nook-off-into-own-company/	VentureBeat	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	venturebeat.com	1403780604898
317912	Duly Noted: City inadvertently releases detailed taxi driver data (Video)	http://www.bizjournals.com/newyork/news/2014/06/25/duly-noted-city-inadvertently-releases-detailed.html	New York Business Journal	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	www.bizjournals.com	1403780605086
317913	Barnes & Noble To Split Into Two Companies But Will Investors Bite?	http://www.forbes.com/sites/jeremygreenfield/2014/06/25/barnes-noble-to-split-into-two-companies-but-will-investors-bite/	Forbes	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	www.forbes.com	1403780605305
317914	Barnes & Noble's (BKS) CEO Michael Huseby on Q4 2014 Results - Earnings  ...	http://seekingalpha.com/article/2286293-barnes-and-nobles-bks-ceo-michael-huseby-on-q4-2014-results-earnings-call-transcript	Seeking Alpha	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	seekingalpha.com	1403780605511
317915	Barnes & Noble to split its Nook media division	http://www.wallstreetotc.com/barnes-noble-split-nook-media-division/24846/	WallStreet OTC	b	dc4ziFbTuRjJjxM9hLUIlE27kedwM	www.wallstreetotc.com	1403780606008
