9101	King Ready To Take Candy Crush Public [Electronic Arts Inc.]	http://seekingalpha.com/article/2085663-king-ready-to-take-candy-crush-public\?source=google_news	Seeking Alpha	b	du3PwEfDlmf0i-MJTpQT-huxMVZXM	seekingalpha.com	1394711379470
9102	'Candy Crush' maker sees up to $9.6 billion IPO valuation	http://news.asiaone.com/news/digital1/candy-crush-maker-sees-96-billion-ipo-valuation	AsiaOne	b	du3PwEfDlmf0i-MJTpQT-huxMVZXM	news.asiaone.com	1394711379655
9103	Candy Crush app maker King seeks to value company at $7.5 BILLION for IPO	http://www.dailymail.co.uk/sciencetech/article-2579862/Expensive-addiction-Candy-Crush-app-maker-King-seeks-value-company-7-5-BILLION-ahead-stock-market-float.html	Daily Mail	b	du3PwEfDlmf0i-MJTpQT-huxMVZXM	www.dailymail.co.uk	1394711379840
9104	'Candy Crush' CEO sees $613 million in IPO	http://www.news-journal.com/business/candy-crush-ceo-sees-million-in-ipo/article_6a9c5214-908b-516f-a0bb-ba6a5b98fe8c.html	Longview News-Journal	b	du3PwEfDlmf0i-MJTpQT-huxMVZXM	www.news-journal.com	1394711380090
9105	King.com Seeks Up to a $7.6 Billion Valuation	http://www.thedomains.com/2014/03/13/king-com-seeks-up-to-a-7-6-billion-valuation/	TheDomains.com	b	du3PwEfDlmf0i-MJTpQT-huxMVZXM	www.thedomains.com	1394711380291
9106	Expensive addiction: Candy Crush app maker King seeks to value company at  ...	http://www.dailymail.co.uk/sciencetech/article-2579862/Expensive-addiction-Candy-Crush-app-maker-King-seeks-value-company-7-5-BILLION-ahead-stock-market-float.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	b	du3PwEfDlmf0i-MJTpQT-huxMVZXM	www.dailymail.co.uk	1394711380476
9107	Candy Crush bosses to make millions from $7.7bn New York float	http://www.belfasttelegraph.co.uk/business/news/candy-crush-bosses-to-make-millions-from-77bn-new-york-float-30089372.html	Belfast Telegraph	b	du3PwEfDlmf0i-MJTpQT-huxMVZXM	www.belfasttelegraph.co.uk	1394711380728
9108	Candy Crush maker sees $7.6bn IPO valuation	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=71581:Candy-Crush-maker-sees-7-6bn-IPO-valuation&amp;catid=69	ITWeb	b	du3PwEfDlmf0i-MJTpQT-huxMVZXM	www.itweb.co.za	1394711380921
9109	Another Zynga? 'Candy Crush' maker sees up to $7.6bn IPO valuation	http://www.independent.ie/business/technology/another-zynga-candy-crush-maker-sees-up-to-76bn-ipo-valuation-30087827.html	Irish Independent	b	du3PwEfDlmf0i-MJTpQT-huxMVZXM	www.independent.ie	1394711381173
9110	Candy Crush maker King files for IPO to raise $532.8mn	http://www.business-standard.com/article/news-ani/candy-crush-maker-king-files-for-ipo-to-raise-532-8mn-114031300226_1.html	Business Standard	b	du3PwEfDlmf0i-MJTpQT-huxMVZXM	www.business-standard.com	1394711381391
