404601	One new case of chikungunya	http://www.compasscayman.com/caycompass/2014/07/31/One-new-case-of-chikungunya/	Cayman Compass	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.compasscayman.com	1406803946548
404602	Maine resident diagnosed with mosquito-borne virus	http://www.wcsh6.com/story/news/local/2014/07/30/first-case-of-chikungunya-virus-in-maine/13380861/	WCSH-TV	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.wcsh6.com	1406803946812
404603	Mosquito-borne chikungunya virus spiking in NY and NJ	http://www.thewestsidestory.net/2014/07/31/14940/mosquito-borne-chikungunya-virus-spiking-ny-nj/	The Westside Story	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.thewestsidestory.net	1406803947066
404604	Chikungunya virus spikes in NY and NJ, CDC reports	http://www.techtimes.com/articles/11676/20140730/chikungunya-virus-spikes-in-ny-and-nj-cdc-reports.htm	Tech Times	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.techtimes.com	1406803947308
404605	2 diagnosed with chikungunya virus in south Fla.	http://www.wpbf.com/news/2-diagnosed-with-chikungunya-virus-in-south-fla/27236940	WPBF West Palm Beach	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.wpbf.com	1406803947537
404606	First Case of Mosquito-Carried Virus Reported in St. Louis County	http://www.ozarksfirst.com/story/d/story/first-case-of-mosquito-carried-chikungunya-reporte/72763/aJG5sedkqU6umf7Dq3qQjQ	OzarksFirst.com	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.ozarksfirst.com	1406803947789
404607	Mosquito-borne virus reported in Missouri man; health officials say infection  ...	http://www.greenfieldreporter.com/view/story/25e697535d1c45e9a0f2567b3f09f45f/MO--Mosquito-Virus	Greenfield Daily Reporter	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.greenfieldreporter.com	1406803948082
404608	Maine has first two cases this year of chikungunya	http://www.pressherald.com/2014/07/30/maine-cdc-reports-first-case-of-chikungunya-virus/	Press Herald	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.pressherald.com	1406803948310
404609	Local Spike in Mosquito-Borne Chikungunya Virus	http://www.csnphilly.com/article/local-spike-mosquito-borne-chikungunya-virus	Comcast SportsNet Philadelphia	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.csnphilly.com	1406803948730
404610	Babesiosis in Ocean County; Chikungunya Closing In	http://thesandpaper.villagesoup.com/p/babesiosis-in-ocean-county-chikungunya-closing-in/1218898	The SandPaper	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	thesandpaper.villagesoup.com	1406803949002
404611	Chikungunya: Stemming the Blood-Sucking Tide	http://www.huffingtonpost.com/diana-fasanella/chikungunya-stemming-the-_b_5633395.html	Huffington Post \(satire\)	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.huffingtonpost.com	1406803949251
404612	Teen infected with Chikungunya fever	http://www.news4jax.com/news/teen-infected-with-chikungunya-fever/27233436	WJXT Jacksonville	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.news4jax.com	1406803949633
404613	Two Mainers who recently visited Caribbean sickened by chikungunya virus	https://bangordailynews.com/2014/07/30/health/two-mainers-who-recently-visited-caribbean-sickened-by-chikungunya-virus/\?ref=topStories6	Bangor Daily News	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	bangordailynews.com	1406803950051
404614	Chikungunya On The Rise In Continental U.S; First-Ever Locally-Acquired Case  ...	http://www.hngn.com/articles/37576/20140730/chikungunya-on-the-rise-in-continental-u-s-first-ever-locally-acquired-case-recently-reported-video.htm	Headlines \& Global News	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.hngn.com	1406803950307
404615	Now 12 reported cases of Chikungunya in NC	http://www.wnct.com/story/26153882/now-12-reported-cases-of-chikungunya-in-nc	WNCT	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.wnct.com	1406803950664
404616	Chikungunya virus spreading in New York, New Jersey: CDC	http://www.chicagotribune.com/health/chi-chikungunya-infections-20140730,0,1499452.story	Chicago Tribune \(blog\)	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	www.chicagotribune.com	1406803951006
404617	Chikungunya cases have been reported in New Jersey	http://voxxi.com/2014/07/30/chikungunya-new-jersey/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+voxxi+(VOXXI)	VOXXI	m	dVvq30wf09U4TEMZ6G2YG28ScT1OM	voxxi.com	1406803951310
