340001	Gas prices on the rise in Massachusetts and nationally	http://www.patriotledger.com/article/20140629/NEWS/140626362/12357/ENTERTAINMENT	The Patriot Ledger	t	d1HRRu1tfzAsSGMzx0aXSoaWPunIM	www.patriotledger.com	1404228520573
340002	Gasoline prices continue to climb	http://www.usatoday.com/story/money/cars/2014/06/27/gasoline-prices-june-iraq/11506357/	USA TODAY	t	d1HRRu1tfzAsSGMzx0aXSoaWPunIM	www.usatoday.com	1404228521497
340003	Samsung Galaxy Note 3 update brings Knox 2.0 and Download Booster	http://www.mobot.net/samsung-galaxy-note-3-update-brings-knox-20-download-booster-68991	Mobot.net \(blog\)	t	dWPP8mLzF2r3CkMasnBydk5_SWPnM	www.mobot.net	1404229022202
340004	New leak shows us what the Galaxy S5 looks like free from TouchWiz	http://bgr.com/2014/07/01/galaxy-s5-google-play-edition-leaked-picture/	BGR	t	dWPP8mLzF2r3CkMasnBydk5_SWPnM	bgr.com	1404229022411
340005	Samsung Galaxy S5 mini smartphone	http://www.letsgomobile.org/en/11067/galaxy-s5-mini/	LetsGoMobile \(press release\)	t	dWPP8mLzF2r3CkMasnBydk5_SWPnM	www.letsgomobile.org	1404229022796
340006	Samsung Reveals Galaxy S5 Mini	http://www.pcmag.com/article2/0,2817,2460373,00.asp	PC Magazine	t	dWPP8mLzF2r3CkMasnBydk5_SWPnM	www.pcmag.com	1404229023079
340007	Samsung Announces the Galaxy S5 Mini	http://www.droid-life.com/2014/07/01/samsung-announces-the-galaxy-s5-mini/	Droid Life	t	dWPP8mLzF2r3CkMasnBydk5_SWPnM	www.droid-life.com	1404229023330
340008	Samsung Galaxy Mega 2 spec leak includes Qualcomm 64-bit chip and high-res  ...	http://www.itproportal.com/2014/07/01/samsung-galaxy-mega-2-spec-leak-includes-qualcomm-64-bit-chip-and-high-res-selfie-snapper/	ITProPortal	t	dWPP8mLzF2r3CkMasnBydk5_SWPnM	www.itproportal.com	1404229023592
340009	Samsung Galaxy S5 Mini: Dialed-Down Specs	http://www.informationweek.com/mobile/mobile-devices/samsung-galaxy-s5-mini-dialed-down-specs/d/d-id/1279047	InformationWeek	t	dWPP8mLzF2r3CkMasnBydk5_SWPnM	www.informationweek.com	1404229023837
340010	Samsung Announces Galaxy S5 mini	http://www.mobiletechreview.com/ubbthreads/showflat.php\?Number=46637	MobileTechReview.com	t	dWPP8mLzF2r3CkMasnBydk5_SWPnM	www.mobiletechreview.com	1404229024110
340011	Samsung Galaxy S5 Mini small on size, big on features	http://www.ctvnews.ca/sci-tech/samsung-galaxy-s5-mini-small-on-size-big-on-features-1.1894272	CTV News	t	dWPP8mLzF2r3CkMasnBydk5_SWPnM	www.ctvnews.ca	1404229024394
340012	Samsung Galaxy S5 mini with Android 4.4 KitKat unveiled	http://www.androidpit.com/samsung-galaxy-s5-mini-with-android-4-4-kitkat-to-launch-mid-july	AndroidPIT.com	t	dWPP8mLzF2r3CkMasnBydk5_SWPnM	www.androidpit.com	1404229024625
340013	Samsung Galaxy S5 Mini officially official, 4.5-inch 720p display in tow	http://androidandme.com/2014/07/news/samsung-galaxy-s5-mini-officially-official-4-5-inch-720p-display-in-tow/	androidandme.com	t	dWPP8mLzF2r3CkMasnBydk5_SWPnM	androidandme.com	1404229024911
340014	Samsung Galaxy S5 Google Play edition leaks out	http://androidandme.com/2014/07/news/samsung-galaxy-s5-google-play-edition-leaks-out/	androidandme.com	t	dWPP8mLzF2r3CkMasnBydk5_SWPnM	androidandme.com	1404229025141
