399101	Toyota says first-half global sales rise 3.8 percent	http://www.iii.co.uk/news-opinion/reuters/news/183373	Interactive Investor	b	dzdabF7KX2aU9cM8urNCdkogS1nZM	www.iii.co.uk	1406720872434
399102	UPDATE 1-VW closes in on Toyota as global auto leader	http://in.reuters.com/article/2014/07/30/japan-autos-idINL4N0Q50O520140730	Reuters	b	dzdabF7KX2aU9cM8urNCdkogS1nZM	in.reuters.com	1406720872723
399103	Volkswagen closes in on Toyota Motor as global auto leader	http://economictimes.indiatimes.com/news/international/business/volkswagen-closes-in-on-toyota-motor-as-global-auto-leader/articleshow/39262831.cms	Economic Times	b	dzdabF7KX2aU9cM8urNCdkogS1nZM	economictimes.indiatimes.com	1406720873193
399104	Thai auto sales plunge 40.5%: Toyota	http://www.bangkokpost.com/news/local/423075/thai-auto-sales-plunge-40-5-toyota	Bangkok Post	b	dzdabF7KX2aU9cM8urNCdkogS1nZM	www.bangkokpost.com	1406720873636
399105	REFILE-UPDATE 1-Thai auto sales seen falling 31 pct in 2014-Toyota	http://in.reuters.com/article/2014/07/29/thailand-autos-toyota-idINL4N0Q42GG20140729	Reuters	b	dzdabF7KX2aU9cM8urNCdkogS1nZM	in.reuters.com	1406720873914
399106	Thailand auto sales seen falling 31 percent this year - Toyota	http://in.reuters.com/article/2014/07/29/thailand-autos-toyota-idINL4N0Q419V20140729	Reuters	b	dzdabF7KX2aU9cM8urNCdkogS1nZM	in.reuters.com	1406720874147
399107	Zillow Buying Trulia to Build Real Estate Titan	http://www.edgeonthenet.com/business/corporate/News/163109/zillow_buying_trulia_to_build_real_estate_titan	EDGEOnTheNet	b	dZ5ZA7ZN1upQOGMvW5y5FbIPkWnhM	www.edgeonthenet.com	1406721323165
399108	Trulia (NYSE: TRLA) Sold to Zillow (NYSE: Z) for $3.5 billion	http://www.financialbuzz.com/trulia-nyse-trla-sold-to-zillow-nyse-z-for-3-5-billion-real-estate-122340	Financialbuzz.com	b	dZ5ZA7ZN1upQOGMvW5y5FbIPkWnhM	www.financialbuzz.com	1406721323481
399109	Harwood Feffer LLP Announces Investigation of Trulia, Inc.	http://www.marketwatch.com/story/harwood-feffer-llp-announces-investigation-of-trulia-inc-2014-07-29	MarketWatch	b	dZ5ZA7ZN1upQOGMvW5y5FbIPkWnhM	www.marketwatch.com	1406721323854
399110	Trulia-Zillow juggernaut threatens entrenched real estate players	http://upstart.bizjournals.com/news/wire/2014/07/29/trulia-zillow-juggernaut-threatens-entrenched-real.html	Upstart	b	dZ5ZA7ZN1upQOGMvW5y5FbIPkWnhM	upstart.bizjournals.com	1406721324281
399111	Zillow to acquire Trulia for $3.5b in stock	http://thenationonlineng.net/new/zillow-to-acquire-trulia-for-3-5b-in-stock/	The Nation Newspaper	b	dZ5ZA7ZN1upQOGMvW5y5FbIPkWnhM	thenationonlineng.net	1406721324638
