321601	New York City's Soda Ban Struck Down	http://dailysignal.com/2014/06/26/new-york-citys-soda-ban-struck/	Daily Signal	m	d-nVzASoiV_n0LMjKVesd43pQeppM	dailysignal.com	1403807165327
321602	High Court Won't Reinstate New York City's Big Soda Ban	http://newyork.cbslocal.com/2014/06/26/high-court-wont-reinstate-new-york-citys-big-soda-ban/	CBS Local	m	d-nVzASoiV_n0LMjKVesd43pQeppM	newyork.cbslocal.com	1403807165676
321603	Soda Ban Has Burped Its Last: NYC Loses Final Appeal	http://gothamist.com/2014/06/26/soda_ban_has_burped_its_last_nyc_lo.php	Gothamist	m	d-nVzASoiV_n0LMjKVesd43pQeppM	gothamist.com	1403807166079
321604	New York court has last word on big sugary drink ban	http://www.cbsnews.com/news/new-york-court-final-ruling-on-big-sugary-drink-ban/	CBS News	m	d-nVzASoiV_n0LMjKVesd43pQeppM	www.cbsnews.com	1403807166330
321605	Court Rejects New York's Big Sodas Ban	http://www.your-story.org/court-rejects-new-yorks-big-sodas-ban/19423298/	Your-Story.org	m	d-nVzASoiV_n0LMjKVesd43pQeppM	www.your-story.org	1403807166552
321606	NYC Soda Ban Rejected by State's Highest Court	http://www.slate.com/blogs/the_slatest/2014/06/26/bloomberg_soda_ban_court_of_appeals_chucks_out_restrictions_on_sizes_of.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	m	d-nVzASoiV_n0LMjKVesd43pQeppM	www.slate.com	1403807166804
321607	Mayor de Blasio "extremely disappointed" in large soda ban ruling	http://www.nydailynews.com/blogs/dailypolitics/mayor-de-blasio-extremely-disappointed-large-soda-ban-ruling-blog-entry-1.1845082	New York Daily News \(blog\)	m	d-nVzASoiV_n0LMjKVesd43pQeppM	www.nydailynews.com	1403807167041
321608	The final straw: NYC loses last appeal on big-soda ban (Updated)	http://polhudson.lohudblogs.com/2014/06/26/final-straw-nyc-loses-last-appeal-big-soda-ban/	Politics on the Hudson \(blog\)	m	d-nVzASoiV_n0LMjKVesd43pQeppM	polhudson.lohudblogs.com	1403807167289
321609	Welp, So Much for the New York City Soda Ban Appeal	http://www.complex.com/city-guide/2014/06/new-york-city-soda-ban-loses-final-appeal	Complex.com	m	d-nVzASoiV_n0LMjKVesd43pQeppM	www.complex.com	1403807167522
321610	NYC loses appeal to ban large sugary drinks	http://www.ketknbc.com/news/nyc-loses-appeal-to-ban-large-sugary-drinks	KETK	m	d-nVzASoiV_n0LMjKVesd43pQeppM	www.ketknbc.com	1403807167820
