264001	Malaysia Airlines Missing Plane: Searchers Complete Underwater Mission In  ...	http://www.huffingtonpost.com/2014/05/29/malaysia-airlines-missing-plane-search_n_5408474.html	Huffington Post	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	www.huffingtonpost.com	1401355578878
264002	US Navy reveals acoustic pings did not come from MH 370's black boxes	http://freepressjournal.in/us-navy-reveals-acoustic-pings-did-not-come-from-mh-370s-black-boxes/	Free Press Journal	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	freepressjournal.in	1401355579253
264003	Search area for MH370 can now be 'discounted'	http://www.kcra.com/national/search-area-for-mh370-complete-can-now-be-discounted/26221220	KCRA Sacramento	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	www.kcra.com	1401355579562
264004	No plane wreckage found where 'pings' were heard	http://www.rte.ie/news/2014/0529/620314-malaysia-airlines-missing-plane/	RTE.ie	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	www.rte.ie	1401355579930
264005	Missing Plane MH370: Aircraft did not Crash in Ocean Area where Pings were  ...	http://www.ibtimes.co.in/missing-plane-mh370-aircraft-did-not-crash-ocean-area-where-pings-were-detected-says-search-team-601199	International Business Times, India Edition	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	www.ibtimes.co.in	1401355580217
264006	'Pings driving missing plane hunt not likely from black box'	http://freepressjournal.in/pings-driving-missing-plane-hunt-not-likely-from-black-box/	Free Press Journal	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	freepressjournal.in	1401355580450
264007	Shocker: 'Pings driving missing Malaysia Airlines plane hunt not likely from black  ...	http://www.financialexpress.com/news/shocker-pings-driving-missing-malaysia-airlines-plane-hunt-not-likely-from-black-box/1255370	Financial Express	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	www.financialexpress.com	1401355580928
264008	Pings driving MH370 hunt not likely from black box	http://www.saharasamay.com/world-news/676554051/pings-driving-missing-plane-hunt-not-likely-from-black-box-.html	Sahara Samay	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	www.saharasamay.com	1401355581312
264009	Australia says missing Malaysia plane not where 'pings' were heard	http://www.gmanetwork.com/news/story/363157/news/world/australia-says-missing-malaysia-plane-not-where-pings-were-heard	GMA News	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	www.gmanetwork.com	1401355581548
264010	Missing MH370 not where 'pings' heard	http://gulftoday.ae/portal/e9d886a9-ee3d-4218-bf38-bbfe4c6efc20.aspx	Gulf Today	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	gulftoday.ae	1401355581795
264011	(Flight MH370) Searchers confirm missing plane not into targetted area	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=50012&amp;icid=4&amp;d_str=	Hong Kong Standard	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	www.thestandard.com.hk	1401355582023
264012	US navy official: underwater pings not from MH370 black boxes	http://www.theguardian.com/world/2014/may/29/acoustic-pings-no-longer-thought-related-to-mh370	The Guardian	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	www.theguardian.com	1401355582383
264013	Ocean area where pings detected not MH370 crash zone: JACC	http://news.malaysia.msn.com/business/ocean-area-where-pings-detected-not-mh370-crash-zone-jacc-7	MSN Malaysia News	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	news.malaysia.msn.com	1401355582580
264014	Answers to key questions on the MH370 mystery	http://news.malaysia.msn.com/tmi/answers-to-key-questions-on-the-mh370-mystery	MSN Malaysia News	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	news.malaysia.msn.com	1401355582757
264015	Malaysia Airlines Flight MH370: US Navy Considers Report Claiming Radar  ...	http://www.ibtimes.com/malaysia-airlines-flight-mh370-us-navy-considers-report-claiming-radar-pings-may-not-be-1591709	International Business Times	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	www.ibtimes.com	1401355582942
264016	AP Top News at 1:47 a.m. EDT	http://insurancenewsnet.com/oarticle/2014/05/29/ap-top-news-at-147-am-edt-a-510484.html	Insurance News Net	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	insurancenewsnet.com	1401355583152
264017	US Navy denies jet 'pings' claim	http://news.uk.msn.com/us-navy-denies-jet-pings-claim-1	MSN UK	b	d4TYDTjL_fICshM9X6RHSiRf9kzqM	news.uk.msn.com	1401355583493
264018	Microsoft reveals Skype Translate: a real time voice interpreter	http://memeburn.com/2014/05/microsoft-reveals-skype-translate-a-multilingual-voice-interpreter/	Memeburn	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	memeburn.com	1401356476580
264019	Microsoft unveils Skype Translator to break down language barriers	http://www.gizmag.com/microsoft-skype-translator-language/32304/	Gizmag	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	www.gizmag.com	1401356476896
264020	Microsoft's Skype Translator removes language barrier in video chats	http://www.penki.lt/IT-News/Microsofts-Skype-Translator-removes-lang.im\?id=345631	penki.lt	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	www.penki.lt	1401356477253
264021	Skype to Get Real-Time Translator by Year-End	http://profit.ndtv.com/news/corporates/article-skype-to-get-real-time-translator-by-year-end-389818	NDTV	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	profit.ndtv.com	1401356477619
264022	Satya Nadella reveals new vision for Microsoft at Code Conference	http://daily.bhaskar.com/article/GAD-from-skype-translator-to-xbox-check-out-microsoft-s-new-vision-under-satya-nadel-4629391-NOR.html	Daily Bhaskar	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	daily.bhaskar.com	1401356477952
264023	Microsoft shows off real-time translator	http://usa.chinadaily.com.cn/world/2014-05/29/content_17550705.htm	Chinadaily USA	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	usa.chinadaily.com.cn	1401356478196
264024	From Skype Translator to Xbox: Check out Microsoft's new vision under Satya  ...	http://daily.bhaskar.com/article-hf/GAD-from-skype-translator-to-xbox-check-out-microsoft-s-new-vision-under-satya-nadel-4629391-NOR.html	Daily Bhaskar	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	daily.bhaskar.com	1401356478434
264025	Soon, Skype to translate multi-lingual voice calls in 'near real-time': Report	http://www.business-standard.com/article/news-ani/soon-skype-to-translate-multi-lingual-voice-calls-in-near-real-time-report-114052900872_1.html	Business Standard	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	www.business-standard.com	1401356478692
264026	Skype to get 'real-time' translator by year end	http://www.business-standard.com/article/current-affairs/skype-to-get-real-time-translator-by-year-end-114052900850_1.html	Business Standard	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	www.business-standard.com	1401356479014
264027	Microsoft's 'Star Trek' voice translator available before the end 2014	http://hereisthecity.com/en-gb/2014/05/29/microsofts-star-trek-voice-translator-available-before-the-end-2/	HITC	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	hereisthecity.com	1401356479271
264028	Skype Will Bring Real Time Translations While You Chat!	http://www.thebitbag.com/skype-will-bring-real-time-translations-while-you-chat/77838	Bitbag	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	www.thebitbag.com	1401356479527
264029	Microsoft claims breakthrough in real-time translationPublish Date: May 29, 2014	http://www.newvision.co.ug/news/656074-microsoft-claims-breakthrough-in-real-time-translation.html	New Vision	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	www.newvision.co.ug	1401356479870
264030	Microsoft Unveils Real-Time Skype Universal Translator	http://www.toptechnews.com/article/index.php\?story_id=131009VI9B60	Top Tech News	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	www.toptechnews.com	1401356480090
264031	MICROSOFT/WINDOWS Microsoft Unveils Real-Time Skype Universal Translator	http://www.toptechnews.com/article/index.php\?story_id=13100A8I80NC	Top Tech News	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	www.toptechnews.com	1401356480342
264032	Microsoft's Real-Time Skype Translator To Be Available Before 2015	http://www.crazyengineers.com/threads/microsofts-real-time-skype-translator-to-be-available-before-2015.75007/	CrazyEngineers	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	www.crazyengineers.com	1401356480679
264033	Microsoft shows off Skype translator Lookout 'thefties' nab selfies of smartphone	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/206440/reftab/73/t/Microsoft-shows-off-Skype-translator/Default.aspx	Arab Times Kuwait English Daily	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	www.arabtimesonline.com	1401356480906
264034	Skype Translator Means Never Having To Learn Another Language Again	http://www.huffingtonpost.com/2014/05/28/microsoft-skype-translator_n_5405904.html	Huffington Post	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	www.huffingtonpost.com	1401356481166
264035	Microsoft: Multilingual translation beta Skype will be released later this year	http://phillysportsreport.com/technology-22/microsoft-multilingual-translation-beta-skype-will-be-released-later-this-year-213.html	Philly Sports Report	t	dO0hB6VEfATYqCMIMu0J9n9uyD2sM	phillysportsreport.com	1401356481500
