403801	X-Men get steamy in 50 Shades of Jean Grey spoof trailer	http://www.digitalspy.co.uk/movies/news/a587371/x-men-get-steamy-in-50-shades-of-jean-grey-spoof-trailer.html	Digital Spy UK	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.digitalspy.co.uk	1406797757851
403802	Fifty Shades of Grey is most watched trailer of 2014 And it only took seven days	http://www.harpersbazaar.co.uk/culture-news/news/fifty-shades-of-grey-is-most-watched-trailer-of-2014	Harpers Bazaar	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.harpersbazaar.co.uk	1406797758176
403803	'Fifty Shades Of Grey' Star Rita Ora Reveals She Used Earpiece With Someone  ...	http://www.fashiontimes.com/articles/10326/20140730/fifty-shades-of-grey-star-rita-ora-reveals-she-used-earpiece-someone-dictating-script-while-filming.htm	Fashion Times	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.fashiontimes.com	1406797758354
403804	'50 Shades of Grey' trailer is most-watched of 2014; amasses over 36 million views	http://www.india.com/showbiz/50-shades-of-grey-trailer-is-most-watched-of-2014-amasses-over-36-million-views-106240/	India.com	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.india.com	1406797758994
403805	'50 Shades of Grey' trailer is the most-watched trailer of 2014	http://ibnlive.in.com/news/50-shades-of-grey-trailer-is-the-mostwatched-trailer-of-2014/489223-8.html	IBNLive	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	ibnlive.in.com	1406797759247
403806	How Many Box Office Records Will Fifty Shades Of Grey Break?	http://www.marieclaire.co.uk/news/celebrity/547027/fifty-shades-of-grey-s-official-trailer-is-the-most-popular-on-youtube.html\?utm_campaign=FiftyShadesTrailerPopular&amp;utm_source=twitter&amp;utm_medium=social	Marie Claire.co.uk	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.marieclaire.co.uk	1406797759630
403807	Ora kept forgetting Fifty Shades lines	http://www.rte.ie/ten/news/2014/0730/633966-ora-kept-forgetting-fifty-shades-lines/	RTE.ie	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.rte.ie	1406797759893
403808	Rita Ora - Rita Ora kept forgetting Fifty Shades of Grey lines	http://www.contactmusic.com/story/rita-ora-kept-forgetting-fifty-shades-of-grey-lines_4306340	Contactmusic.com	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.contactmusic.com	1406797760119
403809	Fifty Shades of Grey: Rita Ora used EARPIECE to stop her fluffing her lines	http://www.irishmirror.ie/showbiz/celebrity-news/fifty-shades-grey-rita-ora-3934125	Irish Mirror	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.irishmirror.ie	1406797760340
403810	Erotic trailer of Fifty Shades of Grey becomes the most viewed of 2014 (watch  ...	http://www.indiatvnews.com/entertainment/hollywood/fifty-shades-of-grey-trailer-is-the-most-viewed-of--8626.html	indiatvnews.com	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.indiatvnews.com	1406797760781
403811	New film Old Fashioned is 50 Shades of Grey for Christians, claims its creator	http://www.independent.co.uk/arts-entertainment/films/news/new-film-old-fashioned-is-50-shades-of-grey-for-christians-claims-its-creator-9636401.html	The Independent	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.independent.co.uk	1406797761035
403812	Rita Ora found learning lines for Fifty Shades of Grey 'incredibly difficult'	http://www.independent.ie/entertainment/movies/movie-news/rita-ora-found-learning-lines-for-fifty-shades-of-grey-incredibly-difficult-30470988.html	Irish Independent	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.independent.ie	1406797761270
403813	Rita Ora Needed Script Fed Through An Earpiece While Filming Fifty Shades Of  ...	http://www.entertainmentwise.com/news/155216/Rita-Ora-Needed-Script-Fed-Through-An-Earpiece-While-Filming-Fifty-Shades-Of-Grey	Entertainmentwise	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.entertainmentwise.com	1406797761815
403814	Rita Ora fluffed her lines in 50 Shades of Grey	http://www.standard.co.uk/showbiz/celebrity-news/rita-ora-fluffed-her-lines-in-50-shades-of-grey-9636705.html	Evening Standard	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.standard.co.uk	1406797762047
403815	Fifty Shades' Jamie Dornan Returns to The Fall Season 2 [WATCH VIDEO]	http://www.movienewsguide.com/fifty-shades-jamie-dornan-returns-to-the-fall-season-2-watch-video/24434	Movie News Guide	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.movienewsguide.com	1406797762457
403816	Fifty Shades of Grey trailer most viewed of 2014	http://hereisthecity.com/en-gb/2014/07/29/fifty-shades-of-grey-trailer-most-viewed-of-2014/	HITC	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	hereisthecity.com	1406797762805
403817	New pictures land for Fifty Shades Of Grey	http://www.denofgeek.com/movies/fifty-shades-of-grey/31523/new-pictures-land-for-fifty-shades-of-grey	Den Of Geek	e	dT76FvwKThzZPJMJtBmDoWP-pY_RM	www.denofgeek.com	1406797763133
