35701	Stocks rebound from Fed-sparked losses	http://www.globalpost.com/dispatch/news/afp/140320/stocks-rebound-fed-sparked-losses	GlobalPost	b	dWodkwDbYh8CP3MN40m4jTNqXmMWM	www.globalpost.com	1395621186218
35702	Stocks slip as investors anticipate higher rates	http://www.wfaa.com/news/business/251199221.html	WFAA	b	dWodkwDbYh8CP3MN40m4jTNqXmMWM	www.wfaa.com	1395621186378
35703	Susan Tompor: Fake IRS calls hitting thousands	http://www.freep.com/article/20140323/COL07/303230081/IRS-phone-scam-1-million-Susan-Tompor	Detroit Free Press	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.freep.com	1395621362763
35704	San Bernardino couple say they were contacted by IRS scammers	http://www.sbsun.com/general-news/20140322/san-bernardino-couple-say-they-were-contacted-by-irs-scammers	San Bernardino Sun	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.sbsun.com	1395621363048
35705	Fitz File: Friday, March 21	http://www.myfoxdc.com/story/25037387/fitz-file-friday-march-21	MyFox Washington DC	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.myfoxdc.com	1395621363266
35706	IRS watchdog says costly phone scam targeting thousands is largest ever	http://www.myfoxdc.com/story/25036856/irs-watchdog-says-costly-phone-scam-targeting-thousands-is-largest-ever	MyFox Washington DC	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.myfoxdc.com	1395621363459
35707	Fake IRS agents attempt to cash in on taxpayers	http://www.channel3000.com/money/fake-irs-agents-cashing-in-on-taxpayers/25104846	WISC Madison	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.channel3000.com	1395621363656
35708	The Top 4 Things to Do to Avoid an Audit	http://www.nasdaq.com/article/the-top-4-things-to-do-to-avoid-an-audit-cm337601	NASDAQ	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.nasdaq.com	1395621364004
35709	IRS scam warning	http://www.weartv.com/news/features/top-stories/stories/irs-scam-warning-42675.shtml	WEAR	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.weartv.com	1395621364237
35710	Scam claims IRS is calling for $$$	http://www.dailylocal.com/general-news/20140322/scam-claims-irs-is-calling-for	Daily Local News	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.dailylocal.com	1395621364455
35711	IRS Warns Of Massive Phone Scam	http://www.youtube.com/watch\?v=uQ02i_I56GA	CBS Local	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.youtube.com	1395621364660
35712	Phony IRS calls cash in on trusting customers	http://www.wthr.com/story/25033694/2014/03/20/thousands-victimized-by-scammers-posing-as-irs-agents	WTHR	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.wthr.com	1395621364922
35713	Consumers Warned Of IRS Imposter Scheme	http://www.wchstv.com/newsroom/eyewitness/140321_24141.shtml	WCHS-TV8	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.wchstv.com	1395621365107
35714	Be suspicious of IRS phone schemes	http://wwlp.com/2014/03/21/be-suspicious-of-irs-phone-schemes/	WWLP 22News	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	wwlp.com	1395621365290
35715	IRS Audited Fewer Wealthy Americans in 2013	http://www.moneynews.com/StreetTalk/irs-audit-wealthy-americans/2014/03/21/id/561053/	Moneynews	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.moneynews.com	1395621365602
35716	US IRS audited fewer wealthy Americans in 2013	http://in.reuters.com/article/2014/03/21/usa-tax-audits-idINL2N0MI19S20140321	Reuters	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	in.reuters.com	1395621365808
35717	Scammers Posing as IRS	http://www.wandtv.com/story/25041792/scammers-posing-as-irs	WAND	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.wandtv.com	1395621366035
35718	Taxpayers hit with fewer audits	http://www.ky3.com/news/business/Taxpayers-hit-with-fewer-audits/21049046_25094712	KY3	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.ky3.com	1395621366196
35719	IRS Releases Data on Last Year's Activities	http://www.accountingtoday.com/news/irs-releases-data-on-last-years-activities-70073-1.html	Accounting Today	b	dvkiqspRreKn4uMPQjBqTcjrX5mfM	www.accountingtoday.com	1395621366536
