298001	1st LD Writethru: Gold falls on profit taking	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140617/1st-ld-writethru-gold-falls-profit-taking	GlobalPost	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	www.globalpost.com	1403073126553
298002	Grain mostly lower, livestock mixed	http://helenair.com/business/grain-mostly-lower-livestock-mixed/article_6d31079c-d216-539b-8add-551853223987.html	Helena Independent Record	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	helenair.com	1403073126770
298003	Gold prices slip amid expectations that the Federal Reserve will scale back its  ...	http://www.tribtown.com/view/story/98d320bb2a7a4440985caf85e7495a9d/US--Commodities-Review	The Tribune	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	www.tribtown.com	1403073127125
298004	Crude Oil Ends Lower Ahead Of Supply Data, Fed Meet Outcome	http://www.lse.co.uk/AllNews.asp\?code=oiokfi6w&amp;headline=Crude_Oil_Ends_Lower_Ahead_Of_Supply_Data_Fed_Meet_Outcome	London South East	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	www.lse.co.uk	1403073127392
298005	Gold Ends Weaker But Up from Daily Low; U.S. Inflation Data Sends Mixed Signals	http://www.forbes.com/sites/kitconews/2014/06/17/gold-ends-weaker-but-up-from-daily-low-u-s-inflation-data-sends-mixed-signals/	Forbes	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	www.forbes.com	1403073127653
298006	Gold Ends Lower Ahead Of Fed Meet Outcome	http://www.rttnews.com/2338095/gold-ends-lower-ahead-of-fed-meet-outcome.aspx\?type=ts	RTT News	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	www.rttnews.com	1403073127864
298007	Corn prices fall after USDA says crops are in great condition	http://www.greenfieldreporter.com/view/story/98d320bb2a7a4440985caf85e7495a9d/US--Commodities-Review	Greenfield Daily Reporter	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	www.greenfieldreporter.com	1403073128049
298008	Gold slips before Fed meeting, platinum flat	http://www.bdlive.co.za/markets/2014/06/17/gold-slips-before-fed-meeting-platinum-flat	BDlive	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	www.bdlive.co.za	1403073128225
298009	Gold ends rally on Fed asset purchase cut expectations	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=2e61ee1f-9951-4e9f-a441-4eb8ac30b905	FXstreet.com	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	www.fxstreet.com	1403073128503
298010	Gold slips before Fed meeting, while platinum is flat on wage offer	http://www.bdlive.co.za/markets/2014/06/17/gold-slips-before-fed-meeting-while-platinum-is-flat-on-wage-offer	BDlive	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	www.bdlive.co.za	1403073128760
298011	Gold Trims Recent Gains Ahead Of Fed	http://www.lse.co.uk/AllNews.asp\?code=0yhdkj9y&amp;headline=Gold_Trims_Recent_Gains_Ahead_Of_Fed	London South East	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	www.lse.co.uk	1403073128997
298012	PRECIOUS-Gold slips ahead of Fed meet; fund outflows weigh on sentiment	http://in.reuters.com/article/2014/06/17/markets-precious-idINL4N0OY0MO20140617	Reuters	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	in.reuters.com	1403073129194
298013	Gold Seeker Closing Report: Gold and Silver End Slightly Lower	http://news.goldseek.com/GoldSeeker/1402949855.php	Gold Seek	b	dSuCjSTjqty5m7MfMvC62nM6uw9gM	news.goldseek.com	1403073129482
298014	Siemens Chief Makes His Case to French Lawmakers	http://www.bloomberg.com/video/siemens-chief-makes-his-case-to-french-lawmakers-d7a8FBDRQp6egoWG8VUkLQ.html	Bloomberg	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	www.bloomberg.com	1403073444838
298015	Siemens tables e14.2bn for Alstom	http://www.iol.co.za/business/international/siemens-tables-e14-2bn-for-alstom-1.1704855	Independent Online	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	www.iol.co.za	1403073445013
298016	German stocks - Factors to watch on June 18	http://af.reuters.com/article/commoditiesNews/idAFL5N0OY55Z20140618	Reuters Africa	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	af.reuters.com	1403073445294
298017	France seeks better offers from Alstom suitors	http://www.dw.de/france-seeks-better-offers-from-alstom-suitors/a-17712446	Deutsche Welle	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	www.dw.de	1403073445578
298018	Market Chatter- Corporate finance press digest	http://uk.reuters.com/article/2014/06/18/market-chatter-idUKL4N0OZ0T120140618	Reuters UK	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	uk.reuters.com	1403073445983
298019	Rivals try to undo GE's deal in France	http://www.goerie.com/article/20140618/BUSINESS05/306189983/Rivals-try-to-undo-GE&#39;s-deal-in-France	GoErie.com	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	www.goerie.com	1403073446220
298020	French disconnection	http://www.afr.com/p/business/companies/french_disconnection_snDaLmKo5RqrXcF68EpHHP	The Australian Financial Review	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	www.afr.com	1403073446468
298021	Siemens/Mitsubishi bid €14bn for Alstom	http://www.independent.ie/business/world/siemensmitsubishi-bid-14bn-for-alstom-30363085.html	Irish Independent	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	www.independent.ie	1403073446761
298022	Mitsubishi Heavy Industries and Siemens Provide a Compelling Proposal for  ...	http://www.japancorp.net/press-release/29400/mitsubishi-heavy-industries-and-siemens-provide-a-compelling-proposal-for-alstom	Japan Corporate News \(press release\)	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	www.japancorp.net	1403073447042
298023	Posted by Imaduddin	http://www.brecorder.com/business-a-finance/industries-a-sectors/179531.html	Business Recorder	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	www.brecorder.com	1403073447265
298024	Posted by Shoaib-ur-Rehman Siddiqui	http://www.brecorder.com/markets/equity/asia/179331.html	Business Recorder	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	www.brecorder.com	1403073447452
298025	France wants improved offers for selling Alstom: report	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=224930	Shanghai Daily \(subscription\)	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	www.shanghaidaily.com	1403073447660
298026	France tells GE and Siemens: Alstom proposals still not good enough	http://www.stamfordadvocate.com/business/article/France-tells-GE-and-Siemens-Alstom-proposals-5559713.php	The Advocate	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	www.stamfordadvocate.com	1403073447977
298027	Alstom proposals not good enough, France tells GE and Siemens	http://www.gulf-times.com/eco.-bus.%20news/256/details/396788/alstom-proposals-not-good-enough,-france-tells-ge-and-siemens	Gulf Times	b	dfNbQTGBfJ6jr7MBhWNlj_D_HhIuM	www.gulf-times.com	1403073448203
