273401	Why koalas hug trees to lose heat	http://www.todayonline.com/world/australia/why-koalas-hug-trees-lose-heat	TODAYonline	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.todayonline.com	1401891607271
273402	Hugging trees help Koalas lose heat	http://newspoint.co.za/story/414/5969-hugging-trees-help-koalas-lose-heat	NewsPoint Africa	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	newspoint.co.za	1401891607661
273403	Tree hugging helps koalas keep their cool	http://www.sciencecodex.com/tree_hugging_helps_koalas_keep_their_cool-134968	Science Codex	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.sciencecodex.com	1401891607923
273404	The koala's secret to staying cool: Hugging	http://theweek.com/article/index/262600/the-koalas-secret-to-staying-cool-hugging	The Week Magazine	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	theweek.com	1401891608150
273405	The Interesting Reason Koalas Are Always Hugging Trees	http://www.theblaze.com/stories/2014/06/04/the-interesting-reason-koalas-are-always-hugging-trees/	TheBlaze.com	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.theblaze.com	1401891608385
273406	Researchers reveal why koalas hug trees	http://www.sciencerecorder.com/news/researchers-reveal-why-koalas-hug-trees/	Science Recorder	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.sciencerecorder.com	1401891608726
273407	Koala shows it's cool to be a tree hugger	http://www.iol.co.za/scitech/science/environment/koala-shows-it-s-cool-to-be-a-tree-hugger-1.1698699	Independent Online	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.iol.co.za	1401891608998
273408	Koalas Cool Off By Clinging to Trees	http://blogs.discovermagazine.com/d-brief/2014/06/04/koalas-cool-clinging-trees/	Discover Magazine \(blog\)	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	blogs.discovermagazine.com	1401891609213
273409	Koalas hug tress to keep cool	http://www.delhidailynews.com/news/Koalas-hug-tress-to-keep-cool-1401887897/	Delhi Daily News	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.delhidailynews.com	1401891609454
273410	Scientists Discover Why Koalas Hug Trees	http://www.newser.com/story/187898/scientists-discover-why-koalas-hug-trees.html	Newser	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.newser.com	1401891609726
273411	Koalas hug trees to keep cool, say scientists	http://www.independent.co.uk/news/science/koalas-hug-trees-to-keep-cool-say-scientists-9482444.html	The Independent	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.independent.co.uk	1401891610136
273412	Koalas Hug Tree Trunks To Stay Cool In Hot Weather, Study Shows	http://www.huffingtonpost.com/2014/06/04/koalas-trees-hot-weather_n_5438241.html	Huffington Post	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.huffingtonpost.com	1401891610356
273413	Koalas hug trees to cool down	http://www.sciencealert.com.au/news/20140406-25616.html	ScienceAlert	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.sciencealert.com.au	1401891610695
273414	Koalas Hug Trees to Regulate Body Temperature	http://newstonight.co.za/content/koalas-hug-trees-regulate-body-temperature	News Tonight Africa	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	newstonight.co.za	1401891610888
273415	Embracing a tree helps keep a koala cool	http://www.wildlifeextra.com/go/news/koala-cooling-954.html	Wildlife Extra	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.wildlifeextra.com	1401891611234
273416	Koalas Hug Trees To Keep Cool in Summer, say Researchers	http://www.ibtimes.co.uk/koalas-hug-trees-keep-cool-summer-say-researchers-1451222	International Business Times UK	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.ibtimes.co.uk	1401891611551
273417	Koalas Hug Trees to Regulate Heat, Study Finds	http://www.scienceworldreport.com/articles/15180/20140604/koalas-hug-trees-to-regulate-heat-study-finds.htm	Science World Report	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.scienceworldreport.com	1401891611854
273418	Koalas hug trees to lose heat	http://www.bbc.co.uk/news/science-environment-27684863	BBC News	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.bbc.co.uk	1401891612120
273419	Science Graphic of the Week: Adorable Chart Shows Why Koalas Hug Trees	http://www.wired.com/2014/06/science-graphic-of-the-week-adorable-chart-shows-why-koalas-hug-trees/	Wired	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.wired.com	1401891612374
273420	Koalas hug trees to keep cool: study	http://www.business-standard.com/article/pti-stories/koalas-hug-trees-to-keep-cool-study-114060400831_1.html	Business Standard	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.business-standard.com	1401891612723
273421	Tree-hugging koalas beat the summer heat	http://theconversation.com/tree-hugging-koalas-beat-the-summer-heat-27588	The Conversation	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	theconversation.com	1401891612974
273422	Tree-hugging the secret to koalas staying cool	http://www.rte.ie/news/2014/0604/621491-tree-hugging-the-secret-to-koalas-staying-cool/	RTE.ie	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.rte.ie	1401891613164
273423	Cool koalas hug trees	http://www.radionz.co.nz/news/world/246318/cool-koalas-hug-trees	Radio New Zealand	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.radionz.co.nz	1401891613433
273424	Scientists in Australia have discovered that hugging trees helps koalas keep cool.	http://www.bbc.co.uk/newsround/27692799	CBBC Newsround	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.bbc.co.uk	1401891613714
273425	Koalas Hug Cool Trees To Cope With Extreme Heat: Study	http://www.ibtimes.com/koalas-hug-cool-trees-cope-extreme-heat-study-1594122	International Business Times	t	dnFndYbl7D4H3QMn8FPtOzAcG5MWM	www.ibtimes.com	1401891613901
