127501	Miley Cyrus in hospital after axing show	http://www.heraldscotland.com/news/home-news/miley-cyrus-in-hospital-after-axing-show.1397636085\?utm_source=www.heraldscotland.com&amp;utm_medium=RSS%20Feed&amp;utm_campaign=Scottish%20News	Herald Scotland	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.heraldscotland.com	1397716302813
127502	Miley Cyrus hospitalized, cancels US concert	http://dailystar.com.lb/Entertainment/Celebrities/2014/Apr-16/253497-miley-cyrus-hospitalized-cancels-us-concert.ashx	The Daily Star	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	dailystar.com.lb	1397716303046
127503	Miley Cyrus admitted to hospital in US after "severe allergic reaction"	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a564932/miley-cyrus-admitted-to-hospital-in-us-after-severe-allergic-reaction.html	Reveal	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.reveal.co.uk	1397716303402
127504	Miley Cyrus hospitalized for allergic reaction, cancels Kansas City show	http://www.standardmedia.co.ke/entertainment/article/5065/miley-cyrus-hospitalized-cancels-kansas-city-show	The Standard Digital News	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.standardmedia.co.ke	1397716303584
127505	Miley Cyrus hospitalized for severe allergic reaction, cancels Kansas City, Mo  ...	http://www.nanaimodailynews.com/entertainment/miley-cyrus-hospitalized-for-severe-allergic-reaction-cancels-kansas-city-mo-concert-1.964879	Nanaimo Daily News	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.nanaimodailynews.com	1397716303829
127506	Miley Cyrus cancels Sprint Center concert due to illness	http://www.kmbc.com/news/miley-cyrus-cancels-sprint-center-concert-due-to-illness/25501278	KMBC Kansas City	e	dhV1nkapfVp8ejMfdBzhUjCEJ1WiM	www.kmbc.com	1397716304056
127507	Formerly Conjoined Twins Leave Dallas Hospital For In-Patient Rehab	http://dfw.cbslocal.com/2014/04/16/formerly-conjoined-twins-leave-dallas-hospital-for-in-patient-rehab/	CBS Local	m	dx-5y6IRT6SLY9MN0fSJaPEz0uJbM	dfw.cbslocal.com	1397716656410
127508	Once-conjoined twins leave Texas hospital	http://www.azcentral.com/story/news/nation/2014/04/16/texas-conjoined-twins-leave-hospital/7786023/	azcentral	m	dx-5y6IRT6SLY9MN0fSJaPEz0uJbM	www.azcentral.com	1397716656623
127509	Conjoined twins leave hospital and go to rehab center	http://www.kboi2.com/news/health/Conjoined-twins-leave-hospital-and-go-to-rehab-center-255580031.html	KBOI-TV	m	dx-5y6IRT6SLY9MN0fSJaPEz0uJbM	www.kboi2.com	1397716656873
127510	Conjoined twins released from Dallas hospital	http://www.kvue.com/news/255582921.html	KVUE	m	dx-5y6IRT6SLY9MN0fSJaPEz0uJbM	www.kvue.com	1397716657132
127511	Dr. Max Gomez: Once-Conjoined Twins Leave Dallas Hospital After 9 Month Stay	http://newyork.cbslocal.com/2014/04/16/dr-max-gomez-once-conjoined-twins-leave-dallas-hospital-after-9-month-stay/	CBS Local	m	dx-5y6IRT6SLY9MN0fSJaPEz0uJbM	newyork.cbslocal.com	1397716657490
127512	Formerly conjoined twin boys released from Dallas hospital	http://www.wtsp.com/story/news/health/2014/04/16/formerly-conjoined-twin-boys-released-from-dallas-hospital/7799929/	WTSP 10 News	m	dx-5y6IRT6SLY9MN0fSJaPEz0uJbM	www.wtsp.com	1397716657731
127513	Conjoined twins able to go home after nine months	http://www.katv.com/story/25267529/conjoined-twins-able-to-go-home-after-nine-months	KATV	m	dx-5y6IRT6SLY9MN0fSJaPEz0uJbM	www.katv.com	1397716657955
127514	Formerly Conjoined Twins Released From Hospital	http://www.nbcdfw.com/news/health/Formerly-Conjoined-Twins-Released-From-Hospital-255542491.html	NBC 5 Dallas-Fort Worth \(blog\)	m	dx-5y6IRT6SLY9MN0fSJaPEz0uJbM	www.nbcdfw.com	1397716658206
127515	Conjoined twins separated in Dallas are released from hospital	http://www.dailymail.co.uk/news/article-2606432/Baby-steps-recovery-Conjoined-twins-separated-Dallas-released-hospital.html	Daily Mail	m	dx-5y6IRT6SLY9MN0fSJaPEz0uJbM	www.dailymail.co.uk	1397716658458
127516	Guthrie Twins Released From Dallas Hospital	http://www.news9.com/story/25266903/guthrie-twins-released-from-dallas-hospital	news9.com KWTV	m	dx-5y6IRT6SLY9MN0fSJaPEz0uJbM	www.news9.com	1397716658743
127517	Instant Index: Formerly Conjoined Twins Leave Dallas Hospital	http://abcnews.go.com/blogs/extras/2014/04/16/instant-index-formerly-conjoined-twins-leave-dallas-hospital/	ABC News \(blog\)	m	dx-5y6IRT6SLY9MN0fSJaPEz0uJbM	abcnews.go.com	1397716659011
